"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-18,781,22.2697423619718,21.1909113604847,23.3609086701809,19.2631372244738,25.5663723075361,"NZ"
2024-10-19,782,16.7946403090675,15.9954567077086,17.6273362576342,14.4784851352857,19.3060689030105,"NZ"
2024-10-20,783,16.246479977639,15.475331878106,17.0504483834126,14.0268985508256,18.6817553379789,"NZ"
2024-10-21,784,23.0085654496487,21.9285289792268,24.1507590283045,19.9347073506049,26.3884488933429,"NZ"
2024-10-22,785,23.6582454448061,22.5431494844556,24.8361656140633,20.4601435793393,27.2314844444734,"NZ"
2024-10-23,786,23.1573694743359,22.0692524688343,24.3020493655806,20.0012354186533,26.6025306198039,"NZ"
2024-10-24,787,21.3450596179417,20.3464085765858,22.4170127352137,18.4413086289587,24.5497215275859,"NZ"
2024-10-25,788,21.5881036596281,20.5850872934428,22.6745092385552,18.6609772546195,24.8130621350562,"NZ"
2024-10-26,789,16.3555354136119,15.584518517068,17.1529149707115,14.0962786696284,18.7916456491987,"NZ"
2024-10-27,790,15.9096629603718,15.1323694964031,16.6771368919474,13.7272098773163,18.2355075953261,"NZ"
2024-10-28,791,22.6220153269495,21.5518001926971,23.7174460265411,19.6019596030573,25.8965196495402,"NZ"
2024-10-29,792,23.4093889651734,22.2787791076854,24.5423415843213,20.3232550515039,26.8050672173414,"NZ"
2024-10-30,793,23.0428705393634,21.9369639730838,24.1518911148436,19.9367426598398,26.3843076867406,"NZ"
2024-10-31,794,21.3651571225769,20.3505608541063,22.406902580917,18.5302262003819,24.4529342300012,"NZ"
2024-11-01,795,21.756083853193,20.7088168128201,22.8014264124644,18.8532643106732,24.9562859477625,"NZ"
2024-11-02,796,16.5785561924235,15.7826846378831,17.3725138793164,14.3232886343219,18.9579390571254,"NZ"
2024-11-03,797,16.2228063084538,15.4317099782408,16.9933737513822,14.0295664402331,18.5231570277417,"NZ"
2024-11-04,798,23.2032462077254,22.1217229031171,24.3208142139737,20.1302969288001,26.5249767049726,"NZ"
2024-11-05,799,24.1415759753828,23.0142064180201,25.302422707731,20.9493069693086,27.5706787347606,"NZ"
2024-11-06,800,23.90968691378,22.757382343078,25.0598153001516,20.7297005405013,27.3956372151175,"NZ"
2024-11-07,801,22.2749528259055,21.236789119356,23.3549109391834,19.3574757893114,25.4900998555585,"NZ"
2024-11-08,802,22.7950080818931,21.7290020009527,23.8932286992336,19.8441665482308,26.0786891511854,"NZ"
2024-11-09,803,17.4489719160056,16.6254357844968,18.2730715750471,15.1541594704624,19.9622202534297,"NZ"
2024-11-10,804,17.1207320709748,16.311050896949,17.9531999650005,14.8736878374863,19.5959827560241,"NZ"
2024-11-11,805,24.577752511736,23.4293341928405,25.7528661081609,21.3920499406013,28.1209478745796,"NZ"
2024-11-12,806,25.612226349854,24.432410778783,26.8174630448879,22.2432042140634,29.3249281241944,"NZ"
2024-11-13,807,25.3723393284708,24.2044761958463,26.6143736713305,22.0717548090683,29.0605241149421,"NZ"
2024-11-14,808,23.6723870080927,22.5533576644558,24.7976815422251,20.5557157578664,27.0525710959735,"NZ"
2024-11-15,809,24.2072340928395,23.103000292351,25.3523248216662,21.128897633486,27.6687556860769,"NZ"
2024-11-16,810,18.4806925674716,17.6267134301209,19.369142406237,16.1134391411548,21.1840598451345,"NZ"
2024-11-17,811,18.1193497488165,17.2719322537301,18.9842934192349,15.7709873384725,20.7349805701631,"NZ"
2024-11-18,812,25.9346804135895,24.7635090838586,27.1697715607796,22.6785091418311,29.6378540446403,"NZ"
2024-11-19,813,26.9943089368721,25.7610823521484,28.2284792507305,23.5656504811922,30.8247066335107,"NZ"
2024-11-20,814,26.6807898600041,25.4397738193691,27.9426048944374,23.3186379008721,30.4773492913275,"NZ"
2024-11-21,815,24.7927819685361,23.6684509141329,25.9628822912951,21.7162178851712,28.3583853194725,"NZ"
2024-11-22,816,25.3024816887686,24.1290243902499,26.4751826340983,22.047935827143,28.8312977174704,"NZ"
2024-11-23,817,19.2586126577517,18.3717023280565,20.1828307661322,16.8447647989088,21.9996322554254,"NZ"
2024-11-24,818,18.8277485709963,17.9478730951993,19.7031281725134,16.4191365869868,21.4206661656256,"NZ"
2024-11-25,819,26.8597091090085,25.6383582526166,28.1240749601717,23.4900687085205,30.5618551229429,"NZ"
2024-11-26,820,27.8338436485926,26.5979524927862,29.1570071761842,24.3767470592702,31.7255044862185,"NZ"
2024-11-27,821,27.4064640300828,26.2128442366559,28.714660630986,24.0382413464419,31.2455960989406,"NZ"
2024-11-28,822,25.4114623883852,24.2873439444097,26.6069444531865,22.2995806935872,29.0174442779543,"NZ"
2024-11-29,823,25.8165700476895,24.6864347525373,27.0243331619137,22.6165808345227,29.4651217260388,"NZ"
2024-11-30,824,19.6083069982823,18.7350603044283,20.5126198896483,17.1444931388899,22.3941038860832,"NZ"
2024-12-01,825,19.1011590171188,18.2302348333405,19.9798437057501,16.6786286094531,21.8148018495727,"NZ"
2024-12-02,826,27.1882195385245,25.9925483498617,28.4103709459998,23.7805624791465,30.9960561602963,"NZ"
2024-12-03,827,28.0960930940781,26.9085315385912,29.3802466397423,24.5735936016249,32.0532491888389,"NZ"
2024-12-04,828,27.6216301390154,26.4368278024754,28.855222371876,24.1401011751397,31.4562750114723,"NZ"
2024-12-05,829,25.5613168977038,24.4272779162731,26.7018610864712,22.2819506999085,29.1536672707086,"NZ"
2024-12-06,830,25.9455016914397,24.7655644890426,27.0731537695341,22.5711161854784,29.4862429143094,"NZ"
2024-12-07,831,19.6505008824412,18.7888594877351,20.5585473028489,17.1082356509764,22.3946129585377,"NZ"
2024-12-08,832,19.1036370671139,18.2675633199716,19.9644438744338,16.6390881494661,21.7602415991845,"NZ"
2024-12-09,833,27.1723512594264,25.96951841377,28.411773536456,23.7612340131178,30.8531235345936,"NZ"
2024-12-10,834,28.0686721753511,26.8147557896604,29.3255791234743,24.4616866377377,31.9470675578756,"NZ"
2024-12-11,835,27.5787186413641,26.3772223716051,28.8324048270081,24.0855029539819,31.3475848353448,"NZ"
2024-12-12,836,25.4949964191839,24.3286143279074,26.6539909555697,22.2467798703289,29.0171615576519,"NZ"
2024-12-13,837,25.8642059595773,24.7303108874595,27.0618804952607,22.567763090421,29.4790885029609,"NZ"
2024-12-14,838,19.6130470163863,18.7414687653382,20.5017806337215,17.1091077083118,22.3081822398624,"NZ"
2024-12-15,839,19.0743002832351,18.2279988929776,19.9622690093911,16.6712770045893,21.749587157077,"NZ"
2024-12-16,840,27.1572434677453,25.9586698338536,28.4186312229582,23.8144107207275,30.9524163791343,"NZ"
2024-12-17,841,28.074372289995,26.8624332207507,29.380756789926,24.6146457380049,32.0181414814153,"NZ"
2024-12-18,842,27.6110655726242,26.4621091799915,28.8998490166788,24.2322415664894,31.4696286502232,"NZ"
2024-12-19,843,25.5739603666141,24.4544432118269,26.7237970755196,22.3973485178945,29.15650599324,"NZ"
2024-12-20,844,25.9759320486753,24.8260653634416,27.1540813535148,22.7102183462308,29.6223090431636,"NZ"
2024-12-21,845,19.7267783521449,18.8399617634674,20.6243520071203,17.2497598250594,22.4668733877023,"NZ"
2024-12-22,846,19.1912231163612,18.3366405918671,20.0581471452267,16.7485230938085,21.8803447427841,"NZ"
2024-12-23,847,27.3058035891434,26.1058327142285,28.5561675133035,23.9490188943777,31.0663881960006,"NZ"
2024-12-24,848,28.2113264059919,26.9392251386585,29.5086540594205,24.7435149234144,32.1010220830245,"NZ"
2024-12-25,849,27.6882720663185,26.4831326737165,28.9409984272407,24.2606908262321,31.4636406425154,"NZ"
2024-12-26,850,25.5566122740425,24.4183738040573,26.7217137629451,22.4232780121326,29.1260822854693,"NZ"
2024-12-27,851,25.8746418231891,24.7296487601287,27.0248445576929,22.6518681454154,29.5320221737546,"NZ"
2024-12-28,852,19.5634320958842,18.6578143543643,20.4441418068972,17.1011523313791,22.2924014247662,"NZ"
2024-12-29,853,18.9358854273042,18.0668478879695,19.8214567361461,16.5612630884973,21.6174884214082,"NZ"
2024-12-30,854,26.8239844068539,25.5814396044036,28.0434199988105,23.4788691345882,30.5837818653194,"NZ"
2024-12-31,855,27.5606327088444,26.2699932077024,28.8038068986386,24.0601409562792,31.4410712544694,"NZ"
2025-01-01,856,26.8684462556933,25.6421930096659,28.1078643543939,23.4863763345813,30.74149840398,"NZ"
2025-01-02,857,24.6801144603343,23.5111076549308,25.820359696643,21.4983874884532,28.2417742836078,"NZ"
2025-01-03,858,24.7817577194156,23.6500648493197,25.9673175819199,21.6100959648966,28.3817261560936,"NZ"
2025-01-04,859,18.6152767140611,17.7390631805475,19.5048038786364,16.1949524229801,21.334766958777,"NZ"
2025-01-05,860,17.8947729031516,17.0592589606408,18.7809709340257,15.5355011126314,20.5410611777177,"NZ"
2025-01-06,861,25.1544694398067,23.9559994926746,26.3982889786481,21.8404632021386,28.850338910567,"NZ"
2025-01-07,862,25.6361953518203,24.3958934427934,26.8984768298984,22.3042707323133,29.3489988445306,"NZ"
2025-01-08,863,24.7862674422405,23.604195530456,26.0446599111069,21.5255396664844,28.5291832065664,"NZ"
2025-01-09,864,22.574242537234,21.4619683363253,23.7037105682382,19.5392304143673,25.8900574285777,"NZ"
2025-01-10,865,22.4871869168766,21.4015857846123,23.6313615927863,19.5124626405211,25.8330625423187,"NZ"
2025-01-11,866,16.7458030768289,15.9103590456745,17.5898367633408,14.4489315164234,19.2586697460788,"NZ"
2025-01-12,867,15.9747812642867,15.1538039053689,16.76790253868,13.7748608378508,18.3935736261629,"NZ"
2025-01-13,868,22.2473120008816,21.1131447809221,23.3825204408232,19.1754963227279,25.6095226023572,"NZ"
2025-01-14,869,22.4766167320782,21.335353870726,23.6283801639194,19.4071569362155,25.8941359044849,"NZ"
2025-01-15,870,21.5945887498471,20.4782259478678,22.7229960017624,18.599499754952,24.8832719944746,"NZ"
2025-01-16,871,19.49473726887,18.511952329572,20.5254639504983,16.7958369260567,22.4734463442416,"NZ"
2025-01-17,872,19.3291986711912,18.3381000085426,20.3221326327589,16.6262236119335,22.3477449823907,"NZ"
2025-01-18,873,14.3083649369498,13.5667246514803,15.0668149557625,12.2763256654691,16.5398817822071,"NZ"
2025-01-19,874,13.5810919119579,12.8893398109365,14.3163351762498,11.6366332912737,15.7618027584149,"NZ"
2025-01-20,875,18.8553853504703,17.9172659041896,19.8734938662538,16.1765251832362,21.8577937129543,"NZ"
2025-01-21,876,19.042323258234,18.0749987657711,20.0666372326535,16.3068326031547,22.0770397097708,"NZ"
2025-01-22,877,18.2563308768894,17.3356148091689,19.2792946966046,15.641884377048,21.2067161154572,"NZ"
2025-01-23,878,16.5063858965305,15.6548923485654,17.4114008817091,14.10411547749,19.1983615723067,"NZ"
2025-01-24,879,16.3919153052019,15.5531112154,17.281265267574,13.9813759972904,19.0424559901735,"NZ"
2025-01-25,880,12.1652558105887,11.5144553467482,12.8571319299718,10.3547591313865,14.2030540142822,"NZ"
2025-01-26,881,11.5868455407658,10.9873867863358,12.2596172459054,9.86516455500578,13.554940346169,"NZ"
2025-01-27,882,16.1981662921263,15.3195566883619,17.105624261294,13.7336417290343,18.9270778193245,"NZ"
2025-01-28,883,16.4318321527824,15.5623040869501,17.3676786017582,13.9437609568127,19.2106342390788,"NZ"
2025-01-29,884,15.8846830259952,15.0343457732115,16.7901697477687,13.4632567803258,18.5996109566207,"NZ"
2025-01-30,885,14.4732279968817,13.6896848749688,15.2868309599013,12.2349358755237,16.9248082479087,"NZ"
2025-01-31,886,14.4896348908601,13.6975116120637,15.3079017072925,12.199310094392,16.96717909386,"NZ"
2025-02-01,887,10.8482753491883,10.2506076840405,11.4619471324889,9.14467847117678,12.7378091766342,"NZ"
2025-02-02,888,10.4362235226289,9.84956790365997,11.0215490511667,8.80164213008949,12.2551155977179,"NZ"
2025-02-03,889,14.6875741984971,13.8630636364011,15.5304456062149,12.3850249497992,17.2463226074614,"NZ"
2025-02-04,890,15.0632844422442,14.1907765016047,15.9076610406356,12.6878111320265,17.6608670703101,"NZ"
2025-02-05,891,14.6627659267122,13.8219788708682,15.5028627972468,12.3381407128297,17.2442980667125,"NZ"
2025-02-06,892,13.4504870778917,12.6964978062306,14.238568880599,11.2893249441703,15.8388110497798,"NZ"
2025-02-07,893,13.5543939806678,12.7909744582788,14.3510935745598,11.3485965284881,15.9258224620327,"NZ"
2025-02-08,894,10.2230893372578,9.65135841735124,10.8206094281948,8.52795571532305,12.0975832304558,"NZ"
2025-02-09,895,9.89135613970924,9.32788083274679,10.4820265802714,8.25818564720355,11.6536543975689,"NZ"
2025-02-10,896,14.0107492479771,13.2140794552138,14.8398908223657,11.7290856559195,16.4969931016914,"NZ"
2025-02-11,897,14.423386076185,13.605552737913,15.283864733502,12.0985056360381,16.9756118137627,"NZ"
2025-02-12,898,14.1106593151861,13.3066687696245,14.9837752577537,11.856272628212,16.6671485709564,"NZ"
2025-02-13,899,13.02597695816,12.2938869277643,13.8089275557546,10.9439210358433,15.40060926394,"NZ"
2025-02-14,900,13.201098175909,12.4332622449864,13.9874071156135,11.0561704779475,15.562495970525,"NZ"
2025-02-15,901,9.97942541271798,9.42457024137077,10.5974898373785,8.37201435839692,11.7940923050742,"NZ"
2025-02-16,902,9.70169451013058,9.15375670853308,10.2742756121818,8.13435040139793,11.4401440124496,"NZ"
2025-02-17,903,13.7858529691084,13.0157123087645,14.6174526786607,11.5794055553081,16.262320773189,"NZ"
2025-02-18,904,14.2416520745713,13.4464235114557,15.0723400644183,11.9743196521279,16.8071450887886,"NZ"
2025-02-19,905,13.9851447788966,13.1790162698865,14.8288873589945,11.7611076111732,16.4956546991211,"NZ"
2025-02-20,906,12.9245719845848,12.1945841607859,13.6881567075265,10.8872223126663,15.2434760987852,"NZ"
2025-02-21,907,13.1268465475941,12.3741841907222,13.8768622524386,11.055828135267,15.4723571857348,"NZ"
2025-02-22,908,9.94355497035407,9.3881879495317,10.5247328898259,8.37519140191331,11.7184286403992,"NZ"
2025-02-23,909,9.66481664455584,9.12127630045114,10.2332422089747,8.13231431016733,11.4071569389923,"NZ"
2025-02-24,910,13.7668760774989,12.9774017776184,14.5548517325439,11.5621811483258,16.1848871225443,"NZ"
2025-02-25,911,14.215762046189,13.4275749142408,15.0488965584068,11.9238775997683,16.7322755356539,"NZ"
2025-02-26,912,13.974643391874,13.1825613950388,14.7799886984337,11.7365264468532,16.4479979333894,"NZ"
2025-02-27,913,12.8950769624728,12.1784987424399,13.6660610889263,10.8511013542177,15.1990365151672,"NZ"
2025-02-28,914,13.0747937751351,12.3349135077213,13.8633591754977,10.9800091933093,15.4308348346485,"NZ"
2025-03-01,915,9.90461222002611,9.33503316917531,10.4846626958251,8.31620938047996,11.719154191451,"NZ"
2025-03-02,916,9.6151508419228,9.05228485515584,10.1918160508411,8.08574576652431,11.3729960212427,"NZ"
2025-03-03,917,13.628054287713,12.8670327881737,14.4321036433678,11.419091861105,16.1585727105763,"NZ"
2025-03-04,918,14.0416094473482,13.2349620514946,14.8757641952916,11.7787915795749,16.6357040647031,"NZ"
2025-03-05,919,13.7301891083431,12.935628239155,14.5749419373585,11.5090327517576,16.2902720719741,"NZ"
2025-03-06,920,12.6273493517414,11.9206978178082,13.4108105977949,10.584084608996,15.0232377037644,"NZ"
2025-03-07,921,12.7420733144646,12.0131238500548,13.5260654439366,10.6518721632299,15.1499595982038,"NZ"
2025-03-08,922,9.59892567414393,9.03975157784662,10.1948957364866,8.01745248540247,11.4388788706598,"NZ"
2025-03-09,923,9.27638512189542,8.72286635746432,9.84124426377804,7.75491801210505,11.0485312020356,"NZ"
2025-03-10,924,13.0843167326082,12.3062541706956,13.8944988492642,10.9583825016446,15.5432967148095,"NZ"
2025-03-11,925,13.3933699952705,12.613072023213,14.2458898482738,11.1796683381612,15.9505450983111,"NZ"
2025-03-12,926,13.0390318542896,12.2662392842582,13.8581105342527,10.9028814353017,15.5491172031132,"NZ"
2025-03-13,927,11.9325694654984,11.2240019132265,12.6838651107068,9.96482757740785,14.2075816502687,"NZ"
2025-03-14,928,11.9659560883853,11.2592381358963,12.7219187287397,9.98387700305755,14.250771162457,"NZ"
2025-03-15,929,8.97483045542836,8.43640724540373,9.53293925604143,7.4827938117755,10.6878968550485,"NZ"
2025-03-16,930,8.61599536017446,8.10200334501024,9.1723814426249,7.20593709396729,10.2758748626139,"NZ"
2025-03-17,931,12.1122632278577,11.3955871501283,12.8667605345093,10.106209107481,14.4386143724129,"NZ"
2025-03-18,932,12.3592522512754,11.6173499562521,13.1488400627247,10.3170560216938,14.7733132334266,"NZ"
2025-03-19,933,11.997292249981,11.2617646730133,12.7470089796824,10.0159266037193,14.3328535891873,"NZ"
2025-03-20,934,10.9477162666777,10.2710403522997,11.6528468574909,9.14456455256998,13.0437930255476,"NZ"
2025-03-21,935,10.9660303693714,10.2964519533654,11.665463139573,9.14752170021189,13.1020595104327,"NZ"
2025-03-22,936,8.20549505470976,7.70870885115963,8.74362296762703,6.84989907763228,9.80915815106735,"NZ"
2025-03-23,937,7.88036049567334,7.39723829698058,8.39583798163052,6.56244935150408,9.42954699605498,"NZ"
2025-03-24,938,11.080059239012,10.4119913588208,11.7895017098025,9.24416639226739,13.2812891031177,"NZ"
2025-03-25,939,11.3146133616173,10.6266385132573,12.0457238082161,9.41895892776786,13.5580186956922,"NZ"
2025-03-26,940,10.9892247893585,10.3106692767382,11.7038626119513,9.13056532898208,13.1411859105967,"NZ"
2025-03-27,941,10.0539082202892,9.42506735824348,10.6903587226637,8.34506674659106,12.0545844581803,"NZ"
2025-03-28,942,10.0901902597096,9.45884259329735,10.7473765150324,8.38219186492879,12.0716346732184,"NZ"
2025-03-29,943,7.56994071740701,7.10600385864876,8.06967401290161,6.27526165474648,9.05700149661885,"NZ"
2025-03-30,944,7.28994454836453,6.84069897573241,7.77934483127618,6.0319726671766,8.73716436130503,"NZ"
2025-03-31,945,10.2817313661408,9.64198641729946,10.9528165798045,8.52720735790757,12.3319033880551,"NZ"
2025-04-01,946,10.5473924591277,9.87634772414914,11.2328496005698,8.73731108211528,12.596523933799,"NZ"
2025-04-02,947,10.2777191573916,9.60929354655193,10.9589329341095,8.47665546707713,12.3375659448942,"NZ"
2025-04-03,948,9.42595816674545,8.83239821048423,10.0567902819363,7.78323757395243,11.3307308910126,"NZ"
2025-04-04,949,9.48398840917142,8.89120042356092,10.1111013259882,7.83750840739935,11.4442129234035,"NZ"
2025-04-05,950,7.14090666782349,6.68920235245149,7.63009482371943,5.88379531041048,8.58835655469807,"NZ"
2025-04-06,951,6.8985940197343,6.4600752743161,7.37253573070232,5.68257973765398,8.34912396181106,"NZ"
2025-04-07,952,9.75745276609374,9.13841140667306,10.4143089462862,8.05384496946083,11.8181542186298,"NZ"
2025-04-08,953,10.0281118762017,9.39141479338849,10.7045447477844,8.28288492148816,12.1363363258302,"NZ"
2025-04-09,954,9.78959609895436,9.18556693242267,10.4733885296494,8.08218107708602,11.8665785273172,"NZ"
2025-04-10,955,9.02325616503499,8.44595422054428,9.62729241618798,7.43233686084991,10.951337515086,"NZ"
2025-04-11,956,9.11217568364739,8.53718885502051,9.72463128037344,7.52330163620374,11.056773835279,"NZ"
2025-04-12,957,6.88295456556765,6.44573693125225,7.35574434172605,5.66846508010473,8.36529806497877,"NZ"
2025-04-13,958,6.66335344276846,6.24560409858066,7.12162742452878,5.47184095228203,8.11154062705942,"NZ"
2025-04-14,959,9.45634118722013,8.86292385981455,10.103816651125,7.76330794920326,11.5033085143661,"NZ"
2025-04-15,960,9.74489365371377,9.14293092339937,10.417441483751,8.01903146333603,11.8237652882421,"NZ"
2025-04-16,961,9.54595943498536,8.9566376404293,10.2145918043631,7.85161339162905,11.6333391192171,"NZ"
2025-04-17,962,8.8124016752254,8.27323078004078,9.43291014951328,7.25662936218813,10.6991328840336,"NZ"
2025-04-18,963,8.94050978067825,8.36909606796749,9.56252064225049,7.36905185904054,10.8840756945778,"NZ"
2025-04-19,964,6.76891208835073,6.34877021851222,7.24386345553704,5.56763080789076,8.23170854107124,"NZ"
2025-04-20,965,6.58660060846202,6.17160939819957,7.04586511456343,5.41789575327806,8.02924802864779,"NZ"
2025-04-21,966,9.3876334345602,8.77955936402908,10.0351822071755,7.69897803084708,11.4071364193543,"NZ"
2025-04-22,967,9.72059853228293,9.09295214614846,10.3672942586455,7.96895753055119,11.7647226967041,"NZ"
2025-04-23,968,9.56148027435055,8.9522465066713,10.2185663670683,7.84987234403293,11.5769895986449,"NZ"
2025-04-24,969,8.85728925275584,8.30041497544026,9.47514478891406,7.30549545818223,10.7358368150131,"NZ"
2025-04-25,970,9.03282016278727,8.45892441601873,9.65690670798365,7.42643812659354,10.9056280652773,"NZ"
2025-04-26,971,6.8777902271311,6.43820416625827,7.36098962728367,5.67950356694266,8.31604142672741,"NZ"
2025-04-27,972,6.7326667042062,6.29942614459436,7.20537421627763,5.55545500152097,8.13585817374513,"NZ"
2025-04-28,973,9.64871033505986,9.02827936643549,10.3079332996929,7.96479171185169,11.6292587831848,"NZ"
2025-04-29,974,10.0625280383861,9.41357416528764,10.7151672621961,8.26213409309901,12.1134598060186,"NZ"
2025-04-30,975,9.98607744673772,9.33227308514844,10.6422564421134,8.2439182224978,11.9801800525383,"NZ"
2025-05-01,976,9.34158289874668,8.73379599817989,9.94083105748927,7.68464931170069,11.2053979466332,"NZ"
2025-05-02,977,9.57747161565937,8.9701387315415,10.2059697306,7.88221762819614,11.4894610715133,"NZ"
2025-05-03,978,7.37567952884433,6.89797469216995,7.85326436709898,6.08061105125771,8.83536403193248,"NZ"
2025-05-04,979,7.27783098297629,6.81506195889904,7.74769824853125,6.01387064254169,8.72895979023643,"NZ"
2025-05-05,980,10.541262731277,9.87127894842446,11.2059213301935,8.72448506488614,12.585372894288,"NZ"
2025-05-06,981,11.0961190633728,10.4098410417176,11.7849612685689,9.20280241113833,13.2653296695348,"NZ"
2025-05-07,982,11.1222271251734,10.4453328420652,11.823679146685,9.23473761794681,13.2431893821481,"NZ"
2025-05-08,983,10.5149672495636,9.89249412717742,11.1794628362043,8.72730971458556,12.5181283179759,"NZ"
2025-05-09,984,10.9179222906768,10.2693019135304,11.6062932642645,9.09336717791184,12.951377934454,"NZ"
2025-05-10,985,8.49457651194957,7.993984174339,9.0231452439276,7.0751726989069,10.081877634766,"NZ"
2025-05-11,986,8.47997281521264,7.9758310892402,8.99394450495258,7.05328598106496,10.0463266789207,"NZ"
2025-05-12,987,12.3868313498845,11.6787698113815,13.1500009975579,10.3605425934643,14.6131378065707,"NZ"
2025-05-13,988,13.1843489966237,12.4173084156029,13.9461440898189,11.0422432672486,15.5351252272051,"NZ"
2025-05-14,989,13.3280955919868,12.5687398952732,14.1081531569298,11.1881452020968,15.6522380259837,"NZ"
2025-05-15,990,12.6873426599243,11.9762494825579,13.4232894630281,10.6599091267868,14.9232330254953,"NZ"
2025-05-16,991,13.2635148875069,12.5248845858226,14.0160849211756,11.151255224439,15.5531148635726,"NZ"
2025-05-17,992,10.3630545859733,9.79114416691525,10.9445372357159,8.7323774975523,12.1416014987429,"NZ"
2025-05-18,993,10.3908432877561,9.81936508945317,10.9923226659501,8.73560895570627,12.1851140560402,"NZ"
2025-05-19,994,15.2218656729213,14.405724086419,16.0995159556212,12.9065461804,17.8166475801747,"NZ"
2025-05-20,995,16.2273368929861,15.3467239991048,17.1238124290674,13.7562695504093,18.9374667191406,"NZ"
2025-05-21,996,16.4211122316764,15.5582353324947,17.3362775590573,13.9649341987717,19.1352921490889,"NZ"
2025-05-22,997,15.6515389631011,14.8273903492948,16.5070532067547,13.2584340080381,18.2327279138238,"NZ"
2025-05-23,998,16.3396481839199,15.4865032341113,17.2216877265906,13.8973565249708,18.9636827591245,"NZ"
2025-05-24,999,12.7520931055612,12.1028548802097,13.4321818209354,10.8467601128749,14.8025785460892,"NZ"
2025-05-25,1000,12.7585609742204,12.1009126968929,13.4387395985004,10.8946726179517,14.8229101190399,"NZ"
2025-05-26,1001,18.6655099443064,17.6850077310867,19.6607114768866,15.9754674993355,21.617154243337,"NZ"
2025-05-27,1002,19.7886313227704,18.8116235503299,20.8561323780854,16.9474282096053,22.9754636858559,"NZ"
2025-05-28,1003,19.9590130878218,18.9612033352956,21.0106627285231,17.1033383202146,23.1884767959141,"NZ"
2025-05-29,1004,18.9030041518094,17.9804190476412,19.9180224760231,16.2202672425211,21.9732791489256,"NZ"
2025-05-30,1005,19.6514683147041,18.696104013549,20.6803011149024,16.8532981805819,22.7892492393431,"NZ"
2025-05-31,1006,15.2404891225733,14.5012201075265,16.0539440382483,13.1154367120601,17.6704911503194,"NZ"
2025-06-01,1007,15.1441089405972,14.4044343344564,15.9524268648837,13.0221282427192,17.5821003855234,"NZ"
2025-06-02,1008,21.9923504884586,20.9481523635603,23.1629455321518,18.9989475271869,25.4268255569366,"NZ"
2025-06-03,1009,23.2032365483967,22.0894646438612,24.4127367481401,20.0114876616839,26.7722412694295,"NZ"
2025-06-04,1010,23.220461190378,22.1333471001557,24.4485266233523,20.0999298753016,26.7792551661978,"NZ"
2025-06-05,1011,21.887446446676,20.8510657677907,23.0067165109391,18.9812893933817,25.1470763393358,"NZ"
2025-06-06,1012,22.5967333614149,21.5450130767218,23.7518577308636,19.6176407826871,25.9593363403211,"NZ"
2025-06-07,1013,17.4307397920347,16.6431980953778,18.3178721251694,15.1091422087614,19.9842026167446,"NZ"
2025-06-08,1014,17.2357203053025,16.438309542306,18.1044408700692,14.9434609086762,19.7585825516472,"NZ"
2025-06-09,1015,24.9260135693527,23.7898619546413,26.1750715533112,21.6773530698304,28.5828595634943,"NZ"
2025-06-10,1016,26.1600476262675,24.953907832832,27.4278666086916,22.736923551001,30.0205541834168,"NZ"
2025-06-11,1017,26.0956812675241,24.9029721326919,27.3268583747911,22.6668914039399,29.8603467277975,"NZ"
2025-06-12,1018,24.4957704461934,23.3589208546012,25.6524035541317,21.2832373045904,28.0168814607356,"NZ"
2025-06-13,1019,25.1747785901919,24.0568697634113,26.3842280623087,21.8845500595833,28.7189179408875,"NZ"
2025-06-14,1020,19.3632662861252,18.4801122813015,20.2917326812397,16.8393681398414,22.0891699089009,"NZ"
2025-06-15,1021,19.0727520961241,18.2143816679642,19.9819020432307,16.6217100718286,21.7675585270134,"NZ"
2025-06-16,1022,27.4954034362828,26.2366756092697,28.7861906048952,23.9737481813657,31.319591130052,"NZ"
2025-06-17,1023,28.7810583260068,27.4708386225089,30.0985471437122,25.1589438225999,32.7410141337301,"NZ"
2025-06-18,1024,28.6195270557279,27.3382210372648,29.9311109108213,25.0033766213427,32.4409162018314,"NZ"
2025-06-19,1025,26.7635498253129,25.5909039685413,27.9829973433357,23.3998493407056,30.3622675962593,"NZ"
2025-06-20,1026,27.4416690489619,26.2254916954614,28.6903535660432,24.0630052366271,31.1796264682752,"NZ"
2025-06-21,1027,21.0115496895447,20.0908216387663,21.9894200213139,18.3635005559391,23.8089176059425,"NZ"
2025-06-22,1028,20.6235212137253,19.7130406358664,21.5845316577384,18.0858723878109,23.4265752631326,"NZ"
2025-06-23,1029,29.6046413071806,28.2804593932524,30.9458580393897,25.9547808145436,33.5858610884279,"NZ"
2025-06-24,1030,30.8062622777202,29.4908028291085,32.2344615008361,27.081108913546,34.9701332408941,"NZ"
2025-06-25,1031,30.4518876504386,29.1444916681626,31.8913958470698,26.8296966882941,34.6336289450559,"NZ"
2025-06-26,1032,28.3366957160973,27.126353413117,29.6517057967461,24.8422248563502,32.1868864994216,"NZ"
2025-06-27,1033,28.8950924891247,27.6482732753583,30.2253841806014,25.473016781884,32.7794923913782,"NZ"
2025-06-28,1034,21.974971943877,21.0116152453253,23.0147349691939,19.2875667797591,24.9828004689105,"NZ"
2025-06-29,1035,21.4344076417672,20.5052300696321,22.4291807935976,18.8266032283268,24.3813239637769,"NZ"
