"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-08-04,1078,13.5035224735081,12.7296565433108,14.2863059924954,11.3399953405389,15.8894974340635,"NZ","SARS-CoV-2"
2025-08-05,1079,13.5020901403721,12.6577857978613,14.3471719180982,11.1607707601125,16.0664607712434,"NZ","SARS-CoV-2"
2025-08-06,1080,13.5013398744304,12.5921235865564,14.4323132477728,10.981002624269,16.3193487589429,"NZ","SARS-CoV-2"
2025-08-07,1081,13.5118713262779,12.5117655591673,14.5336947854414,10.7679820086769,16.6207534377947,"NZ","SARS-CoV-2"
2025-08-08,1082,13.5096067122561,12.431624545624,14.6477983867685,10.5354813940725,16.974236191349,"NZ","SARS-CoV-2"
2025-01-02,1,0.45083996800893,0.333064740394311,0.598881556546991,0.175625388926728,0.997269578826357,"NZ","RSV"
2025-01-03,2,0.449218047583794,0.335847220652151,0.589523320272869,0.180599211435934,0.960422426188888,"NZ","RSV"
2025-01-04,3,0.448064614340338,0.33860598659285,0.58216320555903,0.185343416792332,0.927479930463975,"NZ","RSV"
2025-01-05,4,0.446656308027837,0.340968684849291,0.576040000002174,0.190888997634207,0.900880261438814,"NZ","RSV"
2025-01-06,5,0.444547335556532,0.34362534337239,0.568845216250599,0.194817533695827,0.867696472610143,"NZ","RSV"
2025-01-07,6,0.443603107219978,0.345910995958495,0.561596794785225,0.201302757051037,0.843128823670649,"NZ","RSV"
2025-01-08,7,0.442459099008232,0.348716698458265,0.555995770156704,0.206069350596222,0.820119348540922,"NZ","RSV"
2025-01-09,8,0.441763088993523,0.349976070133326,0.549619940209014,0.211089997985321,0.801410310490157,"NZ","RSV"
2025-01-10,9,0.441442065883696,0.351558623898775,0.544761680925259,0.216164001051783,0.784016046248325,"NZ","RSV"
2025-01-11,10,0.439794951321082,0.353594567169622,0.538548945338898,0.219900236690029,0.764995451566303,"NZ","RSV"
2025-01-12,11,0.438800383139544,0.355435585137676,0.532398886977379,0.223989691041093,0.751966338071875,"NZ","RSV"
2025-01-13,12,0.438593270819453,0.355287243522587,0.526878815999025,0.228550969758895,0.739337902952043,"NZ","RSV"
2025-01-14,13,0.435855420196838,0.355569385155553,0.522140645327213,0.232226460862517,0.725883203473162,"NZ","RSV"
2025-01-15,14,0.435644083114664,0.356347528769099,0.517562880990571,0.234904523385785,0.715793762443414,"NZ","RSV"
2025-01-16,15,0.433684217875437,0.357917597625228,0.513679085235814,0.239052332371058,0.706194864259405,"NZ","RSV"
2025-01-17,16,0.432756157276292,0.358493932703162,0.510189312860639,0.241001555050714,0.69713138512536,"NZ","RSV"
2025-01-18,17,0.430885663233195,0.359288910357341,0.508190494559862,0.243571865785952,0.689225470369995,"NZ","RSV"
2025-01-19,18,0.429458301871953,0.359590054483718,0.505070921308335,0.24520554784294,0.683821273233673,"NZ","RSV"
2025-01-20,19,0.428647110916121,0.360610700973644,0.502875059913587,0.248202377184206,0.676381512458457,"NZ","RSV"
2025-01-21,20,0.427003224688375,0.360602822625126,0.501689757429364,0.249015874962292,0.671296716934127,"NZ","RSV"
2025-01-22,21,0.426331907296773,0.361105543106552,0.499615803791037,0.2502682531086,0.667165206044424,"NZ","RSV"
2025-01-23,22,0.425542134316668,0.361542227220772,0.497491544254755,0.251627096460022,0.661690788653635,"NZ","RSV"
2025-01-24,23,0.425044349019081,0.361374813432446,0.496022430748976,0.254198889958833,0.657660782923948,"NZ","RSV"
2025-01-25,24,0.424427678272958,0.360953685799415,0.495517260857111,0.255117631843941,0.655776297050818,"NZ","RSV"
2025-01-26,25,0.423736941849874,0.360337761496278,0.494202960743446,0.256869188982235,0.652305792661188,"NZ","RSV"
2025-01-27,26,0.423132764812745,0.36025746824618,0.492841200809474,0.257914922013905,0.651500258049032,"NZ","RSV"
2025-01-28,27,0.422289467091507,0.359818410469808,0.49187179023906,0.25894211203516,0.64717002806212,"NZ","RSV"
2025-01-29,28,0.421891181367023,0.359541976829959,0.490717737946939,0.258842062100688,0.646756617485343,"NZ","RSV"
2025-01-30,29,0.421467758743561,0.359553256285375,0.490081050629813,0.259491831128488,0.647294341814768,"NZ","RSV"
2025-01-31,30,0.420681770956906,0.359407876219612,0.48932943753307,0.260087212175425,0.648256183514083,"NZ","RSV"
2025-02-01,31,0.421014809178123,0.359228239122945,0.489196326261883,0.261505915128852,0.646442066792255,"NZ","RSV"
2025-02-02,32,0.420577354387575,0.359009967834766,0.488086335814677,0.261741704931732,0.647568661647261,"NZ","RSV"
2025-02-03,33,0.420432553382649,0.358786015629215,0.487257841236825,0.260884072515897,0.648180351922408,"NZ","RSV"
2025-02-04,34,0.420025091805923,0.358831938481314,0.486884707749422,0.26238334830716,0.648866995943267,"NZ","RSV"
2025-02-05,35,0.41982478161268,0.358313300466482,0.487479284883787,0.262812985223672,0.648368155289354,"NZ","RSV"
2025-02-06,36,0.419884968969734,0.358516654442295,0.487167826815664,0.262669847314249,0.649395786246733,"NZ","RSV"
2025-02-07,37,0.420380327270387,0.358983881580793,0.488327449728164,0.262798763965458,0.651544082228996,"NZ","RSV"
2025-02-08,38,0.420095274720598,0.359188054126511,0.488412365318369,0.26257531156765,0.65214622038022,"NZ","RSV"
2025-02-09,39,0.42032815399007,0.359338713658345,0.488547461934133,0.263422794037643,0.650078063136749,"NZ","RSV"
2025-02-10,40,0.4208805515066,0.359081405510767,0.489487533674936,0.26399183301759,0.64848893737716,"NZ","RSV"
2025-02-11,41,0.420975365297685,0.359570107285183,0.490695440971625,0.264194527066671,0.648943033823827,"NZ","RSV"
2025-02-12,42,0.42099568311963,0.359722877258521,0.490609323988382,0.265150236184226,0.649771811100713,"NZ","RSV"
2025-02-13,43,0.421939419866212,0.360515587141728,0.490599123773358,0.265466193573147,0.649661169194878,"NZ","RSV"
2025-02-14,44,0.422901925678283,0.360813576718733,0.490578563791388,0.266051010763745,0.647455811704733,"NZ","RSV"
2025-02-15,45,0.422616249300818,0.361238989512906,0.490902161892682,0.26644445135024,0.646368866769102,"NZ","RSV"
2025-02-16,46,0.423151357101805,0.361378167481034,0.491448553575923,0.267215333187533,0.647461775390636,"NZ","RSV"
2025-02-17,47,0.423446787408203,0.362247688478407,0.492435332480385,0.267227693576711,0.646325558443013,"NZ","RSV"
2025-02-18,48,0.4241169601166,0.362820750446155,0.492122000821185,0.267916534186808,0.646992261290924,"NZ","RSV"
2025-02-19,49,0.42391353482034,0.362727424764818,0.493358426389762,0.26779113586449,0.646908461753358,"NZ","RSV"
2025-02-20,50,0.424687344811882,0.363170785293882,0.493521684789295,0.26702137948448,0.645406859851576,"NZ","RSV"
2025-02-21,51,0.425284628484982,0.364344260883363,0.493757523695008,0.267264196813959,0.645347030000265,"NZ","RSV"
2025-02-22,52,0.425229300950184,0.364932824289376,0.494674253664045,0.267721654252126,0.644181967238666,"NZ","RSV"
2025-02-23,53,0.42582246646194,0.365056114656669,0.494870474176655,0.27008690215372,0.643986421879508,"NZ","RSV"
2025-02-24,54,0.426540999861421,0.365069024061064,0.495406349120148,0.270518031654208,0.644128628667715,"NZ","RSV"
2025-02-25,55,0.427761408816021,0.365775745630128,0.495499397801556,0.270850745123436,0.645448266182683,"NZ","RSV"
2025-02-26,56,0.428891002288962,0.366782791019045,0.496302666713553,0.271210476412898,0.64825460937781,"NZ","RSV"
2025-02-27,57,0.429906355125197,0.367879993993154,0.496996961773144,0.273421774946165,0.651758983426009,"NZ","RSV"
2025-02-28,58,0.430988449531608,0.369732870844368,0.498593853964799,0.27408421500169,0.651091551108562,"NZ","RSV"
2025-03-01,59,0.432109835981429,0.37154916784178,0.501062946629648,0.275696920343345,0.654176121132107,"NZ","RSV"
2025-03-02,60,0.433022683189366,0.372781492737912,0.502605379354425,0.277228781566459,0.655683381605786,"NZ","RSV"
2025-03-03,61,0.434722031014776,0.374727444252946,0.504436946350173,0.280589371940099,0.660817881399017,"NZ","RSV"
2025-03-04,62,0.437173169197848,0.377092003701948,0.507352693909025,0.282567113882541,0.663492439211181,"NZ","RSV"
2025-03-05,63,0.439917428551748,0.379455559934304,0.51036929357592,0.283914018431968,0.665481562344699,"NZ","RSV"
2025-03-06,64,0.442333413312139,0.381928483211879,0.51380957267647,0.28670911413979,0.670034357248055,"NZ","RSV"
2025-03-07,65,0.445593517147573,0.385201736406632,0.51734737135906,0.288012679572542,0.674352290143855,"NZ","RSV"
2025-03-08,66,0.448389394006943,0.388152806976797,0.519539326797702,0.289976454632424,0.679792174984186,"NZ","RSV"
2025-03-09,67,0.451805619187769,0.392295058957186,0.523439883803778,0.292451185042419,0.68285801368175,"NZ","RSV"
2025-03-10,68,0.456265951451789,0.396089477304886,0.527367177188868,0.295524359090467,0.687256875565057,"NZ","RSV"
2025-03-11,69,0.460297277459602,0.400142838099976,0.531043715894559,0.298382175149106,0.69328243184629,"NZ","RSV"
2025-03-12,70,0.464895470002661,0.405364055046163,0.536801877907368,0.301121931600902,0.698969532296288,"NZ","RSV"
2025-03-13,71,0.469593606679604,0.409192678097858,0.541706005037597,0.304419308997734,0.70617296297873,"NZ","RSV"
2025-03-14,72,0.475600173664366,0.414022953530031,0.547342404912307,0.309677482618159,0.710805540841198,"NZ","RSV"
2025-03-15,73,0.48203566428684,0.419051055751786,0.553294102283663,0.313854696234633,0.718193713009925,"NZ","RSV"
2025-03-16,74,0.487495001004605,0.424463442104655,0.559802950120804,0.316528542191557,0.726487980456504,"NZ","RSV"
2025-03-17,75,0.494232007289234,0.430419713641885,0.567542489188152,0.320404051924677,0.732398160685079,"NZ","RSV"
2025-03-18,76,0.501341028282999,0.436490078548418,0.575813168862479,0.326372612452016,0.741260851522176,"NZ","RSV"
2025-03-19,77,0.508356903170409,0.442799735402013,0.582997073779797,0.332378542793645,0.750764040493492,"NZ","RSV"
2025-03-20,78,0.516144938143474,0.449975272437921,0.591224523156168,0.338401628004752,0.760508687781338,"NZ","RSV"
2025-03-21,79,0.524376157801658,0.456983047251267,0.600014760379918,0.34568679163702,0.770695287579012,"NZ","RSV"
2025-03-22,80,0.533633639181636,0.46479656090968,0.608825679994709,0.352821473670718,0.783259868116406,"NZ","RSV"
2025-03-23,81,0.542534508622792,0.473676713248005,0.618258085651365,0.359707232425952,0.793053651330072,"NZ","RSV"
2025-03-24,82,0.552028319144726,0.482153819029696,0.628857386304332,0.367354141430908,0.806368334844139,"NZ","RSV"
2025-03-25,83,0.561995249648983,0.490904195323309,0.639958584444789,0.375518478519935,0.815949953088735,"NZ","RSV"
2025-03-26,84,0.572263703877083,0.500689421302337,0.651316553402534,0.382688662355232,0.832587668140368,"NZ","RSV"
2025-03-27,85,0.583905882625698,0.510653303420562,0.664153973376084,0.391503123334951,0.846685837386798,"NZ","RSV"
2025-03-28,86,0.59583138354705,0.520403504234176,0.676886103988838,0.401374083097482,0.864091450785362,"NZ","RSV"
2025-03-29,87,0.606750235140266,0.531616039858416,0.689822725811764,0.410657062606164,0.878250330308366,"NZ","RSV"
2025-03-30,88,0.618601785100987,0.54335382331755,0.703168127469054,0.420663979631156,0.893554563311513,"NZ","RSV"
2025-03-31,89,0.631628028824027,0.555310670224779,0.717995385761379,0.429848667046897,0.910206071414559,"NZ","RSV"
2025-04-01,90,0.644819260845299,0.567123146715642,0.733856049494231,0.441440234363983,0.925515428693765,"NZ","RSV"
2025-04-02,91,0.658880787012922,0.579035911705078,0.749723951733969,0.452622320852617,0.942464192353075,"NZ","RSV"
2025-04-03,92,0.67294462071691,0.591785611665949,0.765916849257345,0.463743266646838,0.958940955960011,"NZ","RSV"
2025-04-04,93,0.688788447182269,0.604971509174969,0.782274967004341,0.474741494540816,0.975860371522375,"NZ","RSV"
2025-04-05,94,0.703681089277625,0.618925896728057,0.798109152924788,0.484908175176088,0.997539998687838,"NZ","RSV"
2025-04-06,95,0.719824757346806,0.632690625488116,0.814096909352628,0.49791697278409,1.01854739464062,"NZ","RSV"
2025-04-07,96,0.735620163598875,0.647271170800239,0.830174234623822,0.51036093488508,1.03984282886808,"NZ","RSV"
2025-04-08,97,0.751822372506166,0.661711753134257,0.847515250876261,0.521765573491588,1.06212087590836,"NZ","RSV"
2025-04-09,98,0.76823448712105,0.677226748146572,0.86470946067346,0.535581107095593,1.08608397933887,"NZ","RSV"
2025-04-10,99,0.78365156783337,0.692597112728554,0.884058936860369,0.547968082570703,1.10799839314999,"NZ","RSV"
2025-04-11,100,0.800097857862714,0.708823768772341,0.903459649360217,0.559220774278789,1.12836744100333,"NZ","RSV"
2025-04-12,101,0.816116684700895,0.723830923680357,0.922331227729693,0.573164392350528,1.14911143150791,"NZ","RSV"
2025-04-13,102,0.833382143798416,0.739425316724904,0.939472945755605,0.586284086047508,1.1708656110698,"NZ","RSV"
2025-04-14,103,0.851375027084007,0.755513096519529,0.95765776642376,0.599415837518749,1.19022145612521,"NZ","RSV"
2025-04-15,104,0.869824918659326,0.771490002515058,0.977296677978518,0.611930661761165,1.21472995938376,"NZ","RSV"
2025-04-16,105,0.886658561153498,0.787621840649553,0.995221232934771,0.626556210117805,1.23435471033573,"NZ","RSV"
2025-04-17,106,0.904507209309547,0.804225165640968,1.01324734175296,0.639986874029655,1.25675613693864,"NZ","RSV"
2025-04-18,107,0.923285317031908,0.821364603619995,1.03186618715504,0.654060946260408,1.28074670713893,"NZ","RSV"
2025-04-19,108,0.940689995356628,0.836685590768756,1.05163731533085,0.666810279553381,1.30058275829501,"NZ","RSV"
2025-04-20,109,0.958538999593213,0.853746973137224,1.06900334966672,0.680122575995405,1.31794427941594,"NZ","RSV"
2025-04-21,110,0.977329570002092,0.870704109587832,1.09019997086535,0.69360741644853,1.33517330893707,"NZ","RSV"
2025-04-22,111,0.995417514445692,0.887138588195069,1.10935067683035,0.708541392561916,1.35627957839388,"NZ","RSV"
2025-04-23,112,1.01471791629231,0.904422864496117,1.12794298930884,0.723575203494495,1.37973802636562,"NZ","RSV"
2025-04-24,113,1.03295272803974,0.922448642753757,1.14752194603335,0.73903381792741,1.4025359786126,"NZ","RSV"
2025-04-25,114,1.05181053464076,0.940946224574273,1.16751942748309,0.751526828669213,1.42426486734065,"NZ","RSV"
2025-04-26,115,1.07063310500859,0.957401318319832,1.18823208663149,0.76755385447609,1.44449017688582,"NZ","RSV"
2025-04-27,116,1.08950519635635,0.975366091955846,1.20910829854972,0.786151525040106,1.46818300256106,"NZ","RSV"
2025-04-28,117,1.10844694247809,0.99344025210078,1.22791898900266,0.802714793599484,1.49382579727595,"NZ","RSV"
2025-04-29,118,1.12793890991616,1.01254941144124,1.25060759922278,0.815683891604264,1.51616457856606,"NZ","RSV"
2025-04-30,119,1.14740999391173,1.03125326929204,1.27224681223454,0.831321445443736,1.54600620911623,"NZ","RSV"
2025-05-01,120,1.1669077858461,1.05206031320621,1.29202035855769,0.848648126675732,1.57118002287172,"NZ","RSV"
2025-05-02,121,1.18644523218823,1.06997791583285,1.3132436630824,0.865356907641048,1.592683083644,"NZ","RSV"
2025-05-03,122,1.20618944980748,1.08802642219133,1.33444706742726,0.877900426026831,1.61427145360334,"NZ","RSV"
2025-05-04,123,1.22785344202776,1.10946658867627,1.35548819087351,0.895689183350063,1.63755139557765,"NZ","RSV"
2025-05-05,124,1.24716375371594,1.12827146588215,1.37759043450324,0.91476972016564,1.65626852849856,"NZ","RSV"
2025-05-06,125,1.26799521024071,1.14900510212236,1.40064265262713,0.932335628599265,1.68126918643139,"NZ","RSV"
2025-05-07,126,1.29058118345621,1.16981621205957,1.42218605254936,0.949283766836763,1.70582169956122,"NZ","RSV"
2025-05-08,127,1.31414707729863,1.19072482497017,1.44461452076363,0.969347312450582,1.73115980158996,"NZ","RSV"
2025-05-09,128,1.3364017169474,1.21269242682759,1.46779574641277,0.990728591332281,1.76180103852979,"NZ","RSV"
2025-05-10,129,1.36074941956273,1.23280157923056,1.49234174495511,1.0123557247546,1.78600173018446,"NZ","RSV"
2025-05-11,130,1.38541564722414,1.2542503643781,1.51757713308088,1.03157962918003,1.81516297572096,"NZ","RSV"
2025-05-12,131,1.40876702747169,1.27690173689329,1.54531632311505,1.05437487071623,1.83933133037777,"NZ","RSV"
2025-05-13,132,1.43462589190414,1.30186454798851,1.57197752080851,1.07199154067533,1.87145038367772,"NZ","RSV"
2025-05-14,133,1.46021037151655,1.32595234883616,1.59932074654046,1.0949679586828,1.89762560440979,"NZ","RSV"
2025-05-15,134,1.48552501806952,1.35059568169171,1.6297216848745,1.11961080467828,1.92727494373878,"NZ","RSV"
2025-05-16,135,1.51324252691482,1.37696989777858,1.66000877027878,1.14205199417417,1.95432821502466,"NZ","RSV"
2025-05-17,136,1.54399066446844,1.40201184511905,1.69013591414414,1.16557500701005,1.9906031042818,"NZ","RSV"
2025-05-18,137,1.57289690312279,1.4305591458146,1.72150315520554,1.19362823662505,2.02946214647599,"NZ","RSV"
2025-05-19,138,1.60308793984062,1.45932480749619,1.75587871842998,1.21572645830571,2.06983320473687,"NZ","RSV"
2025-05-20,139,1.63436016741685,1.49120465172017,1.79069592702038,1.24210765026244,2.10583105780688,"NZ","RSV"
2025-05-21,140,1.66620544331259,1.52173951729803,1.82498517004717,1.2722156982075,2.14058709267179,"NZ","RSV"
2025-05-22,141,1.69897224428128,1.55364314760121,1.85861633730877,1.29907868268142,2.1840106267088,"NZ","RSV"
2025-05-23,142,1.73267205809681,1.58566911927104,1.89700744813939,1.32704527448382,2.22496606888464,"NZ","RSV"
2025-05-24,143,1.76910786976869,1.61952580000235,1.93268432454819,1.35687612312546,2.26527494876274,"NZ","RSV"
2025-05-25,144,1.80375850080168,1.65326776333335,1.96690621714907,1.38447055933912,2.31457799983261,"NZ","RSV"
2025-05-26,145,1.83820942460813,1.68651750538025,2.00499838778807,1.41729408572555,2.35785761706585,"NZ","RSV"
2025-05-27,146,1.8761417675855,1.72050425956649,2.04329259021247,1.44339263314775,2.40142396662123,"NZ","RSV"
2025-05-28,147,1.91065206806712,1.75391381986806,2.08004744925705,1.47497000375748,2.44486102179203,"NZ","RSV"
2025-05-29,148,1.94951003577598,1.79025459538615,2.11995659636878,1.50263726111296,2.48551031668547,"NZ","RSV"
2025-05-30,149,1.98849340459359,1.82614362942008,2.16045986945142,1.53289688572776,2.5286440042331,"NZ","RSV"
2025-05-31,150,2.02670149627717,1.86346849051345,2.20171375118477,1.57285745900178,2.57893522313338,"NZ","RSV"
2025-06-01,151,2.067238287904,1.9012769043612,2.24369692728747,1.60924628117518,2.62711601536261,"NZ","RSV"
2025-06-02,152,2.10899449563012,1.9397029699036,2.28736281991892,1.64458149720223,2.67303524844238,"NZ","RSV"
2025-06-03,153,2.14928137907371,1.97975000859025,2.3307781946641,1.67752494783898,2.71838080104451,"NZ","RSV"
2025-06-04,154,2.19151701607977,2.0224013777255,2.37376844160994,1.71128178146841,2.76684787423578,"NZ","RSV"
2025-06-05,155,2.23511311568235,2.06508073385213,2.42218436246382,1.75236427925922,2.81828727825677,"NZ","RSV"
2025-06-06,156,2.2808372615844,2.10786255190539,2.47423522015534,1.79627900590206,2.86842173968722,"NZ","RSV"
2025-06-07,157,2.32719905908112,2.15488376357387,2.52625203592609,1.84016192609133,2.92717994689996,"NZ","RSV"
2025-06-08,158,2.37764285266793,2.20062330030084,2.57704341977287,1.88170984179743,2.98830918949442,"NZ","RSV"
2025-06-09,159,2.42739727028158,2.24834333173314,2.63124282355269,1.92821767163082,3.04010701128573,"NZ","RSV"
2025-06-10,160,2.48015098496918,2.29636770336457,2.68778272006063,1.97212857339795,3.10058498520624,"NZ","RSV"
2025-06-11,161,2.53842174492789,2.34718984822069,2.74538586113377,2.02020536263269,3.1679139291887,"NZ","RSV"
2025-06-12,162,2.59459568478982,2.39806158021598,2.80194259901163,2.06867254622314,3.23524107315754,"NZ","RSV"
2025-06-13,163,2.64957860330705,2.45290186766093,2.85854775378166,2.12155918622065,3.29152455627852,"NZ","RSV"
2025-06-14,164,2.70789937745644,2.50784437607921,2.91639733984911,2.17170010624376,3.34894813767636,"NZ","RSV"
2025-06-15,165,2.76570681096483,2.56398038775178,2.98219004950248,2.22272468095794,3.42518365490312,"NZ","RSV"
2025-06-16,166,2.82803667689651,2.61972798321048,3.0451904408114,2.2755590837524,3.49037917292705,"NZ","RSV"
2025-06-17,167,2.88775817677213,2.67654276205461,3.10849008323189,2.32771012788331,3.55517805166413,"NZ","RSV"
2025-06-18,168,2.9476212186031,2.73422070090602,3.17264665588841,2.37472852706672,3.6251656007377,"NZ","RSV"
2025-06-19,169,3.01028011442936,2.79644531311782,3.2388136187919,2.42893095233505,3.69703190336002,"NZ","RSV"
2025-06-20,170,3.07105866854889,2.85824671147058,3.30793299988254,2.47963190727475,3.77070448821569,"NZ","RSV"
2025-06-21,171,3.13084137571739,2.91635510578266,3.37145315983366,2.52959591076097,3.83991469305899,"NZ","RSV"
2025-06-22,172,3.19354592594191,2.9750792361301,3.43761739728167,2.5835498185349,3.91208709962721,"NZ","RSV"
2025-06-23,173,3.25634726519474,3.03124864630918,3.49791925867315,2.63085830038218,3.99083073050119,"NZ","RSV"
2025-06-24,174,3.31429474459468,3.08438349101132,3.55910502885588,2.68492005105111,4.06688496674064,"NZ","RSV"
2025-06-25,175,3.37475624393321,3.13660877088726,3.62021168529039,2.73417158156233,4.12636589163749,"NZ","RSV"
2025-06-26,176,3.42873284979237,3.18655941535354,3.67862074609592,2.78654390740728,4.18180362560065,"NZ","RSV"
2025-06-27,177,3.47924133814969,3.23623296367676,3.73260691734503,2.83185705406889,4.24084673917871,"NZ","RSV"
2025-06-28,178,3.52655246958225,3.28110811777253,3.78200668957395,2.87610324666364,4.29871418920586,"NZ","RSV"
2025-06-29,179,3.56945683677044,3.32225986363892,3.82520820551224,2.91117283432243,4.34768964737862,"NZ","RSV"
2025-06-30,180,3.60664438397237,3.35720151385275,3.86582745802935,2.94799689937131,4.38672510760513,"NZ","RSV"
2025-07-01,181,3.6400718433504,3.38970600093747,3.90380816108906,2.975831067852,4.43646151872554,"NZ","RSV"
2025-07-02,182,3.6666384727138,3.41874249845987,3.93516831522332,3.00162911146223,4.46207097246322,"NZ","RSV"
2025-07-03,183,3.68946630954007,3.44155840666778,3.96212353775517,3.01817460661001,4.49306313054387,"NZ","RSV"
2025-07-04,184,3.70873640491023,3.45838049678889,3.98074130073204,3.02904340836402,4.5064065428528,"NZ","RSV"
2025-07-05,185,3.71771937510622,3.46670590945759,3.993649643899,3.04156553854144,4.53283268784623,"NZ","RSV"
2025-07-06,186,3.72297151362948,3.47292652203939,3.99746577472717,3.04725768174542,4.54679862405561,"NZ","RSV"
2025-07-07,187,3.72312101355072,3.47195742346116,3.99541768005753,3.03610720121993,4.54861724157642,"NZ","RSV"
2025-07-08,188,3.71625981209444,3.46463280177339,3.98577642151446,3.03331074580726,4.53285461093298,"NZ","RSV"
2025-07-09,189,3.70333235929872,3.45370237300257,3.9727485711136,3.02348204222407,4.51102015100438,"NZ","RSV"
2025-07-10,190,3.68952309803117,3.4378009806822,3.95419729141083,3.00799330121197,4.49277410736684,"NZ","RSV"
2025-07-11,191,3.66361698233102,3.41857383749808,3.92551439278576,2.99268681638091,4.46559885724378,"NZ","RSV"
2025-07-12,192,3.63683913352896,3.39673100302709,3.89217227209756,2.96675546748466,4.4431820905721,"NZ","RSV"
2025-07-13,193,3.60160776758363,3.36919248669297,3.86136804362833,2.94329040547772,4.40317315767014,"NZ","RSV"
2025-07-14,194,3.56671210976782,3.33949106748391,3.82756933552953,2.91378503781423,4.37200778710394,"NZ","RSV"
2025-07-15,195,3.53143742868328,3.3053782836529,3.7924959938135,2.89104053414414,4.33294173534814,"NZ","RSV"
2025-07-16,196,3.49259980873764,3.26651412416772,3.75521613812835,2.84948543743615,4.28822028642009,"NZ","RSV"
2025-07-17,197,3.45247682129085,3.22630927190677,3.71054832142899,2.81072484170838,4.24031189771209,"NZ","RSV"
2025-07-18,198,3.41016662351578,3.18645782951932,3.66745814399303,2.77711264276228,4.18911543674675,"NZ","RSV"
2025-07-19,199,3.36820460550528,3.14221336329618,3.62083905297216,2.73958262474134,4.13732938794911,"NZ","RSV"
2025-07-20,200,3.32513915716176,3.09917705681314,3.57213299920145,2.69915653384028,4.08790472753232,"NZ","RSV"
2025-07-21,201,3.27925478993717,3.05944457330989,3.52321703737689,2.65629542320983,4.04239017604986,"NZ","RSV"
2025-07-22,202,3.2365307080304,3.0169855707877,3.47755168133962,2.60955544256917,3.99102267046413,"NZ","RSV"
2025-07-23,203,3.19387297618624,2.97352238034484,3.43098021616714,2.56993117126251,3.9456428754373,"NZ","RSV"
2025-07-24,204,3.15152095957932,2.92971282091514,3.38611478894108,2.52536553396553,3.90181922096622,"NZ","RSV"
2025-07-25,205,3.10699024690421,2.88357168473134,3.34345802147522,2.47559658087859,3.8609510170727,"NZ","RSV"
2025-07-26,206,3.06283871025283,2.83489192253977,3.29957932363341,2.42628284669175,3.81236126099075,"NZ","RSV"
2025-07-27,207,3.01832466777378,2.78994256502645,3.25578749050897,2.37851848746749,3.77439312069637,"NZ","RSV"
2025-07-28,208,2.97512238796435,2.74808262023559,3.21430450524781,2.33278306244338,3.73121430424352,"NZ","RSV"
2025-07-29,209,2.93007234588155,2.69741680354345,3.17344960353283,2.281884305104,3.6956961326565,"NZ","RSV"
2025-07-30,210,2.88689946911798,2.64647294177457,3.13432891039773,2.22291796742248,3.65268197452471,"NZ","RSV"
2025-07-31,211,2.83866043273308,2.5940500037543,3.09320109749928,2.16289122461715,3.62393573643197,"NZ","RSV"
2025-08-01,212,2.79301586143443,2.5438410661208,3.05055374884172,2.10901632313913,3.60736565670638,"NZ","RSV"
2025-08-02,213,2.74738719822503,2.48686829120981,3.01616638649633,2.04881919006424,3.58517921620997,"NZ","RSV"
2025-08-03,214,2.70226187256316,2.43559081530736,2.97664615055657,1.98487402327439,3.55617672109032,"NZ","RSV"
2025-08-04,215,2.65374439378161,2.37940053116039,2.94040998884204,1.91594935255308,3.54131111892989,"NZ","RSV"
2025-08-05,216,2.6062938765868,2.32293208013212,2.9057936448945,1.85008795912234,3.53023737551428,"NZ","RSV"
2025-08-06,217,2.55754399630329,2.26793948649152,2.87236664632463,1.78713433869566,3.52661353422805,"NZ","RSV"
2025-08-07,218,2.50855873847735,2.2102479005052,2.84460450430565,1.71969112542724,3.53209508423424,"NZ","RSV"
2025-08-08,219,2.46453839560608,2.1551997451306,2.81962080681089,1.6507417511843,3.53624571035288,"NZ","RSV"
2025-08-09,220,2.42108901826678,2.09548255506658,2.78766905962912,1.58705376042225,3.54758916966233,"NZ","RSV"
2025-08-10,221,2.37554051658095,2.03786795953173,2.7578988127807,1.50260359379179,3.57621108534388,"NZ","RSV"
2025-01-02,1,0.649087524846366,0.512007649164181,0.816568368941672,0.30601580415195,1.26127465430406,"NZ","Influenza"
2025-01-03,2,0.666120289450849,0.532884565690977,0.829919821267313,0.32554793209638,1.24712420738665,"NZ","Influenza"
2025-01-04,3,0.682681015585228,0.553083122220138,0.843654602220284,0.347941817383686,1.24873930943772,"NZ","Influenza"
2025-01-05,4,0.701370824802329,0.571177775148983,0.85913667689358,0.368407618279798,1.25045911282612,"NZ","Influenza"
2025-01-06,5,0.719005653842803,0.591339153027652,0.874974972010386,0.390876100530713,1.24910522912624,"NZ","Influenza"
2025-01-07,6,0.737814456204999,0.610592719516803,0.890028102154489,0.411039258073323,1.25147890491662,"NZ","Influenza"
2025-01-08,7,0.756981637207248,0.631704840148254,0.9042487270116,0.433764957583503,1.2523452698215,"NZ","Influenza"
2025-01-09,8,0.776513865368044,0.651329351853663,0.919953871889458,0.452699977949695,1.25671819144844,"NZ","Influenza"
2025-01-10,9,0.796972433554491,0.672818495431159,0.937570723747707,0.477124149602048,1.26229009796086,"NZ","Influenza"
2025-01-11,10,0.815290407619823,0.692891850840158,0.95579339590102,0.500260705597711,1.26974960841275,"NZ","Influenza"
