"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-06-23,1036,29.6077614171571,28.333359319944,30.9275957382905,25.9422358680464,33.5390524536296,"NZ"
2025-06-24,1037,30.9724310670856,29.6383100943464,32.3178318302249,27.1147605821376,34.9906931332843,"NZ"
2025-06-25,1038,30.5450670272532,29.2588569560727,31.8930887314078,26.8495603233525,34.560496485215,"NZ"
2025-06-26,1039,28.4201449093456,27.2263683150576,29.6596112013156,24.9552496401171,32.2208286996337,"NZ"
2025-06-27,1040,28.9854519720387,27.719552988395,30.2557176748412,25.3826279105887,32.7402734863701,"NZ"
2025-06-28,1041,21.9822539397863,21.0300660566744,22.9770636083384,19.286870914841,24.9242427514263,"NZ"
2025-06-29,1042,21.5219376078749,20.600878493567,22.4742256693482,18.8947255377086,24.3809780366865,"NZ"
2025-06-30,1043,30.6281490196256,29.3080690511384,31.9734542814651,26.9010000428992,34.7299070407413,"NZ"
2025-07-01,1044,31.8156146759058,30.4191760227444,33.2302045061093,27.8499321059991,36.0164534636614,"NZ"
2025-07-02,1045,31.1681440462496,29.8043624616664,32.5801397672856,27.3516765193614,35.2951813069931,"NZ"
2025-07-03,1046,28.7843999615827,27.5004878173969,30.0748888793675,25.2391761297285,32.6325483295339,"NZ"
2025-07-04,1047,29.0941077240421,27.7778358164604,30.4190115938857,25.4253328936527,33.0230012812839,"NZ"
2025-07-05,1048,21.8866497055304,20.9071030568699,22.915160124457,19.1665364530972,24.9139445200133,"NZ"
2025-07-06,1049,21.2165938006101,20.293182367465,22.2383164739823,18.496341327819,24.2000985759483,"NZ"
2025-07-07,1050,29.9490069055672,28.5978986493522,31.3449283075023,26.1347190555485,34.1761085526419,"NZ"
2025-07-08,1051,30.820972135274,29.422137728055,32.2381602167475,26.9171985834411,35.0743727873912,"NZ"
2025-07-09,1052,29.8790375259108,28.5237896711689,31.2538943218521,26.0979415572775,33.9755542183277,"NZ"
2025-07-10,1053,27.3198863364541,26.0998102538855,28.5448907995772,23.8190908829154,31.0825565017762,"NZ"
2025-07-11,1054,27.3350518163831,26.0995448606421,28.6214093799732,23.8704349854183,31.0941970324019,"NZ"
2025-07-12,1055,20.3731622703593,19.4314201911423,21.3507983868041,17.6952095753133,23.2595544546737,"NZ"
2025-07-13,1056,19.6131069967989,18.7044307648207,20.5565592214201,17.0168843606222,22.3963382793706,"NZ"
2025-07-14,1057,27.4532357546798,26.1719124973771,28.7718161954021,23.8491822404787,31.2763821150896,"NZ"
2025-07-15,1058,28.0861613327915,26.753649911809,29.3945670811675,24.3622617772011,31.9704187074865,"NZ"
2025-07-16,1059,27.0856617373029,25.8451645889247,28.4333769726689,23.5416762218884,30.8929106618342,"NZ"
2025-07-17,1060,24.7041537042792,23.5714894957174,25.8808041978387,21.5089815727088,28.1598300454627,"NZ"
2025-07-18,1061,24.7134368381251,23.5492647822547,25.8986817089852,21.4712470441852,28.1459869669456,"NZ"
2025-07-19,1062,18.4208974046908,17.5576455623311,19.3313546912608,16.0019682188155,21.0861396229244,"NZ"
2025-07-20,1063,17.7645212890316,16.9386180200275,18.6472699870005,15.4039729147971,20.2949555771871,"NZ"
2025-07-21,1064,24.9649917837786,23.8008887090163,26.1868576882314,21.65592438341,28.4975523195735,"NZ"
2025-07-22,1065,25.6537775989162,24.4445466933451,26.8745314046129,22.2245884478003,29.2677050966134,"NZ"
2025-07-23,1066,24.9255512860671,23.7399644256914,26.1170333843081,21.5151302508174,28.4483013571717,"NZ"
2025-07-24,1067,22.8784454647989,21.7755008753432,23.9849888883052,19.7682188314567,26.0975108473858,"NZ"
2025-07-25,1068,23.0524528042097,21.9419705378131,24.1396463599902,19.8828011419072,26.2793814939017,"NZ"
2025-07-26,1069,17.3084654223365,16.4704827204295,18.1584212447949,14.9033944602561,19.8408554394009,"NZ"
2025-07-27,1070,16.8182083692079,15.9915550330758,17.6456658857586,14.4933371766613,19.2898970419771,"NZ"
2025-07-28,1071,23.7852076863117,22.621004254425,24.9297745013872,20.5281644078599,27.2352393810849,"NZ"
2025-07-29,1072,24.589847258301,23.4063340739339,25.7754540542674,21.2108909684117,28.1699570279585,"NZ"
2025-07-30,1073,24.0393092712887,22.8544748742153,25.2078080971966,20.7389527790695,27.5375448221955,"NZ"
2025-07-31,1074,22.1464305276593,21.0488575728623,23.2640017568314,19.0470587296002,25.4507190779635,"NZ"
2025-08-01,1075,22.382536644621,21.2943083494572,23.5321317144224,19.3089920370133,25.7959141913182,"NZ"
2025-08-02,1076,16.8776500894389,16.035735242522,17.7566424965377,14.4592056198394,19.4617962334553,"NZ"
2025-08-03,1077,16.4261913056428,15.5943517097994,17.2905717488396,14.0888067355985,18.9550281487788,"NZ"
2025-08-04,1078,23.252014809429,22.0699951609966,24.4954244400624,19.8401226682889,27.0025113888243,"NZ"
2025-08-05,1079,24.0562282086852,22.7848874472951,25.3781608010496,20.4723236903243,28.0002007678772,"NZ"
2025-08-06,1080,23.517754827521,22.2092535913325,24.8367280129112,19.8566833378865,27.5134982169617,"NZ"
2025-08-07,1081,21.6552113200949,20.3891607429174,22.9362599071035,18.1051131262467,25.5287307074404,"NZ"
2025-08-08,1082,21.837822154604,20.5288310571025,23.2183263675856,18.1080889278732,25.950291137862,"NZ"
2025-08-09,1083,16.4494365718815,15.3826693315852,17.5400248794765,13.4372802958847,19.7947438925434,"NZ"
2025-08-10,1084,15.9675621981157,14.8828826420086,17.1697553180946,12.8615192843436,19.4256459622296,"NZ"
2025-08-11,1085,22.5792714053822,20.8752598521085,24.3361824318415,17.914399024908,27.8912724107709,"NZ"
2025-08-12,1086,23.3001420811664,21.4193658237049,25.3107103416426,18.1074519570588,29.2881618763671,"NZ"
2025-08-13,1087,22.7305766771453,20.7297410248221,24.8679498394263,17.2497043357726,29.2092849519173,"NZ"
