"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2025-07-08,1079,17.0604664431316,16.3328162380153,17.8286300829284,14.9832825243705,19.3488392994464,"NZ","SARS-CoV-2"
2025-07-09,1080,16.8372492502172,16.0814055875177,17.6299706763278,14.6626084259575,19.2237963009228,"NZ","SARS-CoV-2"
2025-07-10,1081,16.6046644408528,15.7969793742647,17.4225625371925,14.3315447541784,19.0929143279494,"NZ","SARS-CoV-2"
2025-07-11,1082,16.3551348193613,15.5006560531696,17.2398325333979,13.9716875076242,18.9704791791143,"NZ","SARS-CoV-2"
2025-07-12,1083,16.0901499242873,15.1761673912654,17.0457022998601,13.5794777383101,18.9309960642505,"NZ","SARS-CoV-2"
2025-07-13,1084,15.8147570696634,14.8298493822481,16.8494361794913,13.1335283564323,18.8550026973697,"NZ","SARS-CoV-2"
2025-07-14,1085,15.5485434502436,14.4792930743843,16.6493670136146,12.6449458809479,18.8415398879647,"NZ","SARS-CoV-2"
2025-07-15,1086,15.2869399191389,14.1159358313961,16.4752723641822,12.1747104184471,18.8985889426448,"NZ","SARS-CoV-2"
2025-01-02,1,0.440393393856541,0.326118574235888,0.591854598155975,0.171521741439455,0.992114699003984,"NZ","RSV"
2025-01-03,2,0.439631961003303,0.328410681987654,0.583562121498815,0.175978640029767,0.95977685602872,"NZ","RSV"
2025-01-04,3,0.43875346466402,0.330675321488381,0.574475457764937,0.182044318160482,0.929589522622189,"NZ","RSV"
2025-01-05,4,0.439055327472032,0.333109436631754,0.567462157461212,0.188011402263903,0.899569070168691,"NZ","RSV"
2025-01-06,5,0.438017326525189,0.335362979518338,0.560725027772346,0.193134342409418,0.872572269356947,"NZ","RSV"
2025-01-07,6,0.437145813105472,0.33686134433588,0.55260288608839,0.197468294996136,0.852335435214398,"NZ","RSV"
2025-01-08,7,0.435383737998405,0.339279533824598,0.546881848090428,0.199988439817509,0.830834564390233,"NZ","RSV"
2025-01-09,8,0.434177376201654,0.341761498685611,0.542267224656913,0.204349840769279,0.810734335045331,"NZ","RSV"
2025-01-10,9,0.433982927331584,0.34400692521765,0.537402554368221,0.20962594223502,0.793016113218677,"NZ","RSV"
2025-01-11,10,0.432850732455115,0.345917772452554,0.53202288315618,0.213214620771229,0.774242071227135,"NZ","RSV"
2025-01-12,11,0.432395922977124,0.347452689485433,0.526799843677465,0.215933365868743,0.760186211390378,"NZ","RSV"
2025-01-13,12,0.431318108320285,0.349400276945052,0.521880638711951,0.219247476406865,0.743665480364816,"NZ","RSV"
2025-01-14,13,0.430282452992886,0.351294905061404,0.517676934920381,0.22321068047337,0.728730973253829,"NZ","RSV"
2025-01-15,14,0.428880145689181,0.352966438667071,0.51305930478014,0.228701858615932,0.713187200096717,"NZ","RSV"
2025-01-16,15,0.42775188839781,0.353977799531514,0.510357952034591,0.233122069002008,0.7035321125412,"NZ","RSV"
2025-01-17,16,0.426518514452769,0.354687345226387,0.507814946628559,0.235331723619471,0.694815529533295,"NZ","RSV"
2025-01-18,17,0.425498524827104,0.355212999975433,0.505213970890729,0.239448780586136,0.688104840368223,"NZ","RSV"
2025-01-19,18,0.424313592479223,0.355983677525416,0.502797282148341,0.241217423879928,0.682680125094236,"NZ","RSV"
2025-01-20,19,0.423445802883729,0.356475438787765,0.500918837296,0.243762390404969,0.6764349488398,"NZ","RSV"
2025-01-21,20,0.422896343729851,0.356763993624697,0.498381929342342,0.245690414029069,0.667686009254921,"NZ","RSV"
2025-01-22,21,0.4224655047629,0.357189546984308,0.497468511959081,0.247697471206649,0.664455818972719,"NZ","RSV"
2025-01-23,22,0.42186779857013,0.35741545346918,0.498170702791824,0.249825683931193,0.659497757431763,"NZ","RSV"
2025-01-24,23,0.421682984022986,0.357746808671921,0.497148223248301,0.252412913981924,0.654593593312881,"NZ","RSV"
2025-01-25,24,0.42100744649724,0.358107072121395,0.496208680216681,0.254163351598313,0.652130899046015,"NZ","RSV"
2025-01-26,25,0.420527896625062,0.358390923180616,0.49487991464632,0.255753704857685,0.652581869705904,"NZ","RSV"
2025-01-27,26,0.420152697501682,0.358504578842443,0.493599747947606,0.25652074682429,0.650029969867657,"NZ","RSV"
2025-01-28,27,0.420372134522416,0.357318290110644,0.492080482877198,0.257653156835812,0.648211307104217,"NZ","RSV"
2025-01-29,28,0.420001566733896,0.358134109136615,0.490229608276849,0.257385665098515,0.64630993512903,"NZ","RSV"
2025-01-30,29,0.419743217666315,0.358207250797875,0.48960434951215,0.25829146336521,0.645563548942687,"NZ","RSV"
2025-01-31,30,0.41925620375251,0.358826137835145,0.489789353422185,0.259285162421727,0.644873518170371,"NZ","RSV"
2025-02-01,31,0.419555467910234,0.359032605866466,0.488727595905078,0.260146319632741,0.642052278404547,"NZ","RSV"
2025-02-02,32,0.420363368936391,0.359221214600846,0.488008232159391,0.260490773361146,0.642942969211098,"NZ","RSV"
2025-02-03,33,0.420103024794112,0.359490416696383,0.487517346135438,0.260822734540834,0.642120001332485,"NZ","RSV"
2025-02-04,34,0.420342214483861,0.360106400536624,0.4881422152957,0.26110350575083,0.640424395465488,"NZ","RSV"
2025-02-05,35,0.420912837278835,0.360586796601581,0.488243522100158,0.261891528230059,0.642219129662923,"NZ","RSV"
2025-02-06,36,0.420711523841734,0.360981228903631,0.488702065369672,0.263037332886159,0.643598526555936,"NZ","RSV"
2025-02-07,37,0.42058944952803,0.360976030345719,0.489897753507894,0.263165288535443,0.643639274750409,"NZ","RSV"
2025-02-08,38,0.421290940986352,0.361267100332579,0.491136972568771,0.263783182605897,0.643179296791564,"NZ","RSV"
2025-02-09,39,0.42135657598049,0.361674844603879,0.491772026909046,0.263428432674944,0.643885388340003,"NZ","RSV"
2025-02-10,40,0.422162901258075,0.361648002707559,0.491938842411766,0.26411622698752,0.644752512057223,"NZ","RSV"
2025-02-11,41,0.422259430528861,0.362268138031753,0.491206567359954,0.265141994053214,0.648000739186414,"NZ","RSV"
2025-02-12,42,0.422894827723943,0.363309743988423,0.491746030667173,0.265719971026276,0.650038262301535,"NZ","RSV"
2025-02-13,43,0.422532259128878,0.363946528024188,0.49175233667424,0.266703814126746,0.650285353879819,"NZ","RSV"
2025-02-14,44,0.4232017449382,0.364556766467444,0.491177114683284,0.266724012687878,0.650960507809172,"NZ","RSV"
2025-02-15,45,0.423825701752607,0.365083801660587,0.491244413696889,0.266936220421121,0.649110420489377,"NZ","RSV"
2025-02-16,46,0.424621538563858,0.365122106196928,0.492098802252736,0.267703441261256,0.647841201347223,"NZ","RSV"
2025-02-17,47,0.425667950725055,0.366078913122739,0.4935314211479,0.268984844996057,0.648372897478758,"NZ","RSV"
2025-02-18,48,0.426336913760654,0.366554421404807,0.494405834310778,0.270001418765666,0.64765555604282,"NZ","RSV"
2025-02-19,49,0.427493165974008,0.367282165543212,0.496098021579439,0.270824520555402,0.648794680437254,"NZ","RSV"
2025-02-20,50,0.428212167647693,0.367161080300422,0.497074432993322,0.272567875976946,0.650192242259192,"NZ","RSV"
2025-02-21,51,0.429417199106244,0.368098143748007,0.498432754939683,0.273436513699928,0.652000031388278,"NZ","RSV"
2025-02-22,52,0.430876813107341,0.368854596643939,0.499766344887663,0.275046090633762,0.653709965165523,"NZ","RSV"
2025-02-23,53,0.430825922583775,0.370288856808294,0.50063573083314,0.276632005616917,0.655687405969647,"NZ","RSV"
2025-02-24,54,0.431809967202349,0.371295943928093,0.501390986155965,0.277953304048029,0.657133157895378,"NZ","RSV"
2025-02-25,55,0.432268236498252,0.372002884531704,0.501405118275914,0.280176125702331,0.659046293166382,"NZ","RSV"
2025-02-26,56,0.433399800250894,0.373326106602804,0.501812964146356,0.28127377841422,0.659683487896049,"NZ","RSV"
2025-02-27,57,0.434368618514282,0.374477489548734,0.503099920237241,0.282593466953545,0.663184488851849,"NZ","RSV"
2025-02-28,58,0.435788152826063,0.375830663109985,0.505285224638483,0.283616828632943,0.663239800175419,"NZ","RSV"
2025-03-01,59,0.437605500813648,0.37775306812958,0.506481207396169,0.285554002829199,0.664091281828461,"NZ","RSV"
2025-03-02,60,0.440295327142304,0.37955247303049,0.509238387580092,0.285548687825043,0.666842844105585,"NZ","RSV"
2025-03-03,61,0.442839380617854,0.381993169998027,0.511480647998581,0.285743334631636,0.667484359849478,"NZ","RSV"
2025-03-04,62,0.445272895757279,0.384266012727923,0.514116237476183,0.286969554612201,0.67085538947378,"NZ","RSV"
2025-03-05,63,0.448175727179748,0.386442803037473,0.516559010810965,0.288234117462039,0.67237838214782,"NZ","RSV"
2025-03-06,64,0.450394896969879,0.388919662511404,0.520282909098663,0.290162155931408,0.674842254609461,"NZ","RSV"
2025-03-07,65,0.453336380918533,0.392168525954099,0.524281987632498,0.293359533097907,0.678305227592993,"NZ","RSV"
2025-03-08,66,0.456825225368307,0.395291228847643,0.527589873330092,0.295903293422029,0.68143167445891,"NZ","RSV"
2025-03-09,67,0.459861539911862,0.398673969782056,0.532037260133032,0.29915133674898,0.68535704607437,"NZ","RSV"
2025-03-10,68,0.463848942845839,0.402721401462677,0.536404398296797,0.301898445400722,0.691591851162179,"NZ","RSV"
2025-03-11,69,0.468014830080584,0.406388340605709,0.541146050112318,0.306120864249795,0.69633131146574,"NZ","RSV"
2025-03-12,70,0.472821329401551,0.410954741004944,0.545911328561893,0.311047216886836,0.704000450569459,"NZ","RSV"
2025-03-13,71,0.477697512783546,0.415028091080041,0.55069589077127,0.315064852543809,0.710526512017799,"NZ","RSV"
2025-03-14,72,0.484107479768862,0.420714766941048,0.556600128692296,0.319076703530993,0.718540892871766,"NZ","RSV"
2025-03-15,73,0.489934111516739,0.425422349723695,0.562005972487088,0.323873357384234,0.725342605882133,"NZ","RSV"
2025-03-16,74,0.49630570463988,0.431226717573482,0.568617000954335,0.32812844529419,0.733444176777361,"NZ","RSV"
2025-03-17,75,0.502929036887065,0.437640270473584,0.575628926543897,0.333875414768504,0.742519530787474,"NZ","RSV"
2025-03-18,76,0.509691895145779,0.444284297016611,0.583023293061629,0.338186937946247,0.753390001706578,"NZ","RSV"
2025-03-19,77,0.51688499012775,0.450870484609247,0.590580321586525,0.344627323148492,0.76060154867873,"NZ","RSV"
2025-03-20,78,0.524982212149269,0.458951583401626,0.599262940054523,0.351093354960779,0.772952534544653,"NZ","RSV"
2025-03-21,79,0.533799667653801,0.466157271625447,0.608381653863423,0.35720459276027,0.781575088187678,"NZ","RSV"
2025-03-22,80,0.541745564414755,0.474217890311298,0.618438481448685,0.364433484160296,0.792144366807853,"NZ","RSV"
2025-03-23,81,0.550362852492589,0.482499002809407,0.628102846291696,0.371804489826938,0.804220891376421,"NZ","RSV"
2025-03-24,82,0.55987819910175,0.491480366854102,0.639113810561717,0.378184580476282,0.815415002364502,"NZ","RSV"
2025-03-25,83,0.569682416613524,0.500307934361911,0.649726007346816,0.385753128104996,0.831960403539527,"NZ","RSV"
2025-03-26,84,0.580301458753593,0.509761924223638,0.662306587438819,0.394463036257712,0.841848920508197,"NZ","RSV"
2025-03-27,85,0.591834023027484,0.519722697414251,0.673736865811914,0.401977992768671,0.853526078695357,"NZ","RSV"
2025-03-28,86,0.603588444199523,0.530289489134603,0.68688454820106,0.410125465437589,0.867637111983392,"NZ","RSV"
2025-03-29,87,0.615143256940252,0.542006371503971,0.699445107873077,0.41866330830392,0.880859595396637,"NZ","RSV"
2025-03-30,88,0.62767622450209,0.553288538506762,0.712857543014962,0.42928043198785,0.89588470526702,"NZ","RSV"
2025-03-31,89,0.639991200640521,0.564439828256901,0.727628026840631,0.438737926615473,0.913086726399311,"NZ","RSV"
2025-04-01,90,0.65360800145115,0.577035806402691,0.742757866049047,0.447427375461768,0.930791230185203,"NZ","RSV"
2025-04-02,91,0.666953558026277,0.589085158307589,0.757131166355551,0.457344297685394,0.948138131606862,"NZ","RSV"
2025-04-03,92,0.680795908332125,0.601954057177008,0.772421025044907,0.468440548171705,0.969581635215802,"NZ","RSV"
2025-04-04,93,0.69574630800409,0.61464569188001,0.788392239061047,0.480313360475009,0.986021447732646,"NZ","RSV"
2025-04-05,94,0.711488242267591,0.627525232529797,0.803838089691183,0.491940777285545,1.00530517989403,"NZ","RSV"
2025-04-06,95,0.727558957543612,0.64157792939471,0.82027117286922,0.502621896907525,1.02656084772209,"NZ","RSV"
2025-04-07,96,0.742772512890915,0.656729626629753,0.836912742924618,0.515647426532998,1.04327064842023,"NZ","RSV"
2025-04-08,97,0.757209688632189,0.672185159240289,0.853040666715073,0.527739949671165,1.065012777551,"NZ","RSV"
2025-04-09,98,0.773112291720037,0.686895100935365,0.869247006001184,0.540544593479408,1.08858856125122,"NZ","RSV"
2025-04-10,99,0.789170692708935,0.701993595272665,0.886974944115573,0.55493999923428,1.11112308890994,"NZ","RSV"
2025-04-11,100,0.806171805737666,0.716587467714645,0.905529846022901,0.568619504918605,1.13330399210478,"NZ","RSV"
2025-04-12,101,0.822124195570287,0.731535626412633,0.925111022835249,0.581299968492641,1.15731685476273,"NZ","RSV"
2025-04-13,102,0.839732890620744,0.74695244012925,0.944264500352276,0.595641421332812,1.1754019822419,"NZ","RSV"
2025-04-14,103,0.855782815886635,0.761166581385915,0.962813306560906,0.607827556694138,1.19388951748342,"NZ","RSV"
2025-04-15,104,0.872559604858895,0.777136696529462,0.98021806902823,0.622034847108895,1.2175623170639,"NZ","RSV"
2025-04-16,105,0.890021324868258,0.792490376393887,0.999487052339097,0.634428510541161,1.24010364991824,"NZ","RSV"
2025-04-17,106,0.906930151010825,0.807792080375107,1.01836327868785,0.648257501234301,1.26162950181735,"NZ","RSV"
2025-04-18,107,0.923554068811716,0.825452473136807,1.03675005245241,0.662994376030094,1.27859097522498,"NZ","RSV"
2025-04-19,108,0.940504020128447,0.842855953079997,1.05710353041433,0.676548887990357,1.30135227397167,"NZ","RSV"
2025-04-20,109,0.958553249578188,0.860357172720797,1.07773835416195,0.690323277654587,1.32065885568401,"NZ","RSV"
2025-04-21,110,0.976706516273092,0.877396914399245,1.09686858431974,0.705085162551244,1.34452634869104,"NZ","RSV"
2025-04-22,111,0.995147089094772,0.894643808397272,1.11672657077209,0.721406751089219,1.36776247844145,"NZ","RSV"
2025-04-23,112,1.01221545387644,0.9102269885485,1.13582665551828,0.734567751325867,1.38928219014589,"NZ","RSV"
2025-04-24,113,1.03029623950782,0.927301043519778,1.15643857156769,0.747950790622083,1.40923885619724,"NZ","RSV"
2025-04-25,114,1.04897305551006,0.944128422716685,1.17523061070488,0.762163812244798,1.42909654865605,"NZ","RSV"
2025-04-26,115,1.06730304518913,0.961999657539769,1.19493504212803,0.776630528028922,1.45349415216847,"NZ","RSV"
2025-04-27,116,1.08760858568115,0.978367134375155,1.21523630621385,0.790461787616891,1.47593819360299,"NZ","RSV"
2025-04-28,117,1.10771919858155,0.995743170100524,1.2347615272718,0.806350223384503,1.4990939685589,"NZ","RSV"
2025-04-29,118,1.12804033801089,1.01298661437862,1.25450145793543,0.823843279407524,1.51861496787777,"NZ","RSV"
2025-04-30,119,1.14741775542026,1.03184058220853,1.27582309760928,0.838706313623038,1.53868352011059,"NZ","RSV"
2025-05-01,120,1.16686749528561,1.04937563233365,1.29558908227204,0.852870007681432,1.55945267546435,"NZ","RSV"
2025-05-02,121,1.18720363971777,1.06808296243021,1.31603554186662,0.867887618955986,1.58407632946262,"NZ","RSV"
2025-05-03,122,1.20753340681919,1.08616010614582,1.33555640964768,0.883754018906143,1.60675270167582,"NZ","RSV"
2025-05-04,123,1.22567129738982,1.10391654521237,1.35729248995871,0.903597057554597,1.63600652173465,"NZ","RSV"
2025-05-05,124,1.24585843508747,1.12314835074728,1.38013949804085,0.919883929472915,1.65815880423847,"NZ","RSV"
2025-05-06,125,1.26664520986065,1.14176685888102,1.40412007594849,0.93733858579318,1.6793786029741,"NZ","RSV"
2025-05-07,126,1.28778014293126,1.16084303320807,1.42514465360197,0.95334844071237,1.70474736653599,"NZ","RSV"
2025-05-08,127,1.30864773176111,1.18028751789217,1.44664640965259,0.968416675755159,1.72944701339875,"NZ","RSV"
2025-05-09,128,1.33123486530794,1.20250238555502,1.46938217018287,0.986220406852633,1.7564181165231,"NZ","RSV"
2025-05-10,129,1.35398611326747,1.22149925306341,1.49217076804006,1.00371923180731,1.78084319113476,"NZ","RSV"
2025-05-11,130,1.37660421711743,1.24614441932159,1.51556430275555,1.02327897350827,1.80772979017278,"NZ","RSV"
2025-05-12,131,1.40098212550095,1.26705087894198,1.54250963650965,1.04016644583811,1.82990280662146,"NZ","RSV"
2025-05-13,132,1.42473938254136,1.29035663721567,1.56659401923148,1.05988653667312,1.85635114130473,"NZ","RSV"
2025-05-14,133,1.44927135323013,1.31450296083394,1.59450992989314,1.08094119558661,1.89152489415973,"NZ","RSV"
2025-05-15,134,1.47427996576661,1.33739694156948,1.61980541571451,1.1060660464017,1.92257556544995,"NZ","RSV"
2025-05-16,135,1.50162544914805,1.36086867499852,1.64644434105584,1.12976297313531,1.95407521644366,"NZ","RSV"
2025-05-17,136,1.52839890224637,1.38539740542843,1.67546961766241,1.15230704234644,1.98780545574349,"NZ","RSV"
2025-05-18,137,1.55699884551951,1.41268982118993,1.7070074635051,1.17834298982748,2.0238902975061,"NZ","RSV"
2025-05-19,138,1.58583808631418,1.44008994057692,1.73837522843621,1.2040151229138,2.05224295296215,"NZ","RSV"
2025-05-20,139,1.61610664961757,1.46796749773235,1.77071083759066,1.22509317015271,2.09103166136971,"NZ","RSV"
2025-05-21,140,1.64610704524738,1.49629062922014,1.80137929412644,1.24869490532113,2.13381604888245,"NZ","RSV"
2025-05-22,141,1.67618011148528,1.52637973515681,1.83465582387688,1.27268548362125,2.16810333910225,"NZ","RSV"
2025-05-23,142,1.70724138421032,1.55539956391672,1.86792399461324,1.29630921045662,2.20635015246238,"NZ","RSV"
2025-05-24,143,1.73807646410755,1.58528188099371,1.90117112853328,1.32189415918879,2.24764233759419,"NZ","RSV"
2025-05-25,144,1.77142798147522,1.61572942307962,1.93520372172686,1.34812727649193,2.28299833473288,"NZ","RSV"
2025-05-26,145,1.8042548715736,1.64832892783005,1.96930941890493,1.3729467480112,2.31780186101657,"NZ","RSV"
2025-05-27,146,1.83764632529251,1.67702398349185,2.00449812647191,1.40296546865007,2.35447441113659,"NZ","RSV"
2025-05-28,147,1.8692344913805,1.70891505600957,2.04006064129033,1.42819815006608,2.39271145782111,"NZ","RSV"
2025-05-29,148,1.90164163568143,1.74234818360828,2.07574671670284,1.4540003549939,2.43173550002529,"NZ","RSV"
2025-05-30,149,1.93494615862945,1.77352311810902,2.11170959916684,1.48262338900506,2.47315891892492,"NZ","RSV"
2025-05-31,150,1.97085796137109,1.80523694935092,2.15189795548065,1.51722590660596,2.50587026324875,"NZ","RSV"
2025-06-01,151,2.00602815881021,1.84043656062966,2.18820565433322,1.54823515992896,2.54576200521538,"NZ","RSV"
2025-06-02,152,2.04201725834892,1.87452933003011,2.22485668882548,1.5813351717696,2.5927664957642,"NZ","RSV"
2025-06-03,153,2.07959183892018,1.91249126517724,2.26240017383799,1.61233787094592,2.63520925632233,"NZ","RSV"
2025-06-04,154,2.12089879540531,1.94839230341732,2.3024667495247,1.64491792046633,2.68349072878206,"NZ","RSV"
2025-06-05,155,2.16288315628496,1.98555136487113,2.34688851978272,1.67705685338644,2.72401832894119,"NZ","RSV"
2025-06-06,156,2.20412961383637,2.02555690530405,2.39096101589115,1.71236319033466,2.76709320433591,"NZ","RSV"
2025-06-07,157,2.24975509611532,2.06847319172953,2.4351857417547,1.75007800189811,2.8149007185712,"NZ","RSV"
2025-06-08,158,2.29620159620233,2.11030271611635,2.48286251340297,1.78842937886928,2.86711655130297,"NZ","RSV"
2025-06-09,159,2.34540603630965,2.15290172110362,2.53198058258687,1.83269617206017,2.930868016243,"NZ","RSV"
2025-06-10,160,2.39353611147181,2.19885418851085,2.58528722987798,1.87058940426296,2.99102741110044,"NZ","RSV"
2025-06-11,161,2.4422287514576,2.24682877024347,2.64070987059544,1.91686443892572,3.04266717355307,"NZ","RSV"
2025-06-12,162,2.49373294871685,2.29719222290338,2.69665340432354,1.96707128750837,3.0954837126639,"NZ","RSV"
2025-06-13,163,2.54664754652448,2.34740412054107,2.75904165908094,2.00540107565557,3.15466354559971,"NZ","RSV"
2025-06-14,164,2.60298262177395,2.40118333597294,2.8180457664327,2.05677368550722,3.21701721291563,"NZ","RSV"
2025-06-15,165,2.66155905868324,2.45574000894901,2.88381110768971,2.10564783915924,3.28561722408717,"NZ","RSV"
2025-06-16,166,2.72038375381665,2.51135981511762,2.94561246733196,2.1548107686329,3.36512756312536,"NZ","RSV"
2025-06-17,167,2.78277602534541,2.56768070347994,3.00759802222547,2.20735260971321,3.44847483225927,"NZ","RSV"
2025-06-18,168,2.84974060388212,2.6266848226317,3.07459102576796,2.26532288170953,3.52642704152222,"NZ","RSV"
2025-06-19,169,2.91741524467353,2.69247230335442,3.14425407397495,2.32676974316656,3.6149612912325,"NZ","RSV"
2025-06-20,170,2.9889896755477,2.75847165547827,3.22057340731827,2.38146125301723,3.70883518472042,"NZ","RSV"
2025-06-21,171,3.06268874845225,2.8275441890387,3.29703926574682,2.43919600935091,3.79873740063772,"NZ","RSV"
2025-06-22,172,3.13849213894259,2.89834033107292,3.38108234050247,2.49353928573253,3.89136655301033,"NZ","RSV"
2025-06-23,173,3.21804108667188,2.97388914743481,3.46772103745058,2.55160153536323,3.98407099490612,"NZ","RSV"
2025-06-24,174,3.30023072013319,3.04522178065967,3.55658284990812,2.60459829651852,4.08585496397707,"NZ","RSV"
2025-06-25,175,3.38460365546565,3.11910205383957,3.65147621902355,2.66612478619458,4.19021844108049,"NZ","RSV"
2025-06-26,176,3.47142553140122,3.19528228907408,3.75071441632141,2.73202092964034,4.31157910720697,"NZ","RSV"
2025-06-27,177,3.55879288167313,3.26831018290881,3.84973799241819,2.7813674228511,4.4433341136678,"NZ","RSV"
2025-06-28,178,3.64912708907167,3.34328961581074,3.95865806122604,2.8349767692934,4.57592280355587,"NZ","RSV"
2025-06-29,179,3.74235122302354,3.41708850611952,4.07280894453447,2.87877525607606,4.7366839271465,"NZ","RSV"
2025-06-30,180,3.83689011844702,3.49013784096239,4.1906402785587,2.92069075526296,4.91044583637209,"NZ","RSV"
2025-07-01,181,3.93118984223497,3.5679116416184,4.31221697148828,2.95064813098067,5.09457629186536,"NZ","RSV"
2025-07-02,182,4.02903530078272,3.64459949917516,4.44559155687127,2.96768131314707,5.29719245771256,"NZ","RSV"
2025-07-03,183,4.126439541183,3.70989512302701,4.58031111070039,2.98622134075629,5.52327940051168,"NZ","RSV"
2025-07-04,184,4.2313149807758,3.78116622662698,4.72434567613367,2.99682352110535,5.77667935714016,"NZ","RSV"
2025-07-05,185,4.33987077440576,3.84421435530788,4.87868239029564,3.00604908463204,6.06464507883709,"NZ","RSV"
2025-07-06,186,4.44347614353303,3.91553425573681,5.03918015141319,3.01956239631341,6.37605572712425,"NZ","RSV"
2025-01-02,1,0.663360519644924,0.520123894415364,0.836179487835033,0.316628288149709,1.23607704254508,"NZ","Influenza"
2025-01-03,2,0.682094739731491,0.539408879547896,0.848336676051611,0.335841541895285,1.23143362042504,"NZ","Influenza"
2025-01-04,3,0.70005689048464,0.556628757614739,0.861156197207426,0.356385862627985,1.23372815222215,"NZ","Influenza"
2025-01-05,4,0.717325675340644,0.575797415150599,0.872035577349357,0.375828087735385,1.23026613766231,"NZ","Influenza"
2025-01-06,5,0.735622333562276,0.594259563520718,0.886272240247667,0.396346669454839,1.23116162924771,"NZ","Influenza"
2025-01-07,6,0.752718558554071,0.614845803727676,0.901105660219185,0.415488632700128,1.23693349078668,"NZ","Influenza"
2025-01-08,7,0.771522921399311,0.635866765078763,0.916074176062981,0.437208925217221,1.23921257088695,"NZ","Influenza"
2025-01-09,8,0.79055627823184,0.657076738986159,0.930773199874936,0.460485932139774,1.24345240498351,"NZ","Influenza"
2025-01-10,9,0.809334855137962,0.677082501034972,0.94479101327459,0.479655627644371,1.24485141743145,"NZ","Influenza"
2025-01-11,10,0.827902454154449,0.698072054687024,0.962854933742114,0.502685585439154,1.25355964834351,"NZ","Influenza"
2025-01-12,11,0.846244064963552,0.719597876325708,0.980946064375286,0.525576760184855,1.26302767709654,"NZ","Influenza"
2025-01-13,12,0.863505174259367,0.74155768005593,0.998200801410275,0.549909464639311,1.27574178462184,"NZ","Influenza"
2025-01-14,13,0.884000333956954,0.762284439435763,1.015993263025,0.571783229759001,1.28490873001478,"NZ","Influenza"
2025-01-15,14,0.903092587051557,0.784767554555007,1.03396361024287,0.590426606617825,1.29852042942391,"NZ","Influenza"
2025-01-16,15,0.920870021272165,0.804521059982199,1.05337472096146,0.61286114661035,1.31945770554017,"NZ","Influenza"
2025-01-17,16,0.94244676164419,0.824718928497477,1.07132939058751,0.632893167504401,1.34521520185177,"NZ","Influenza"
2025-01-18,17,0.963350395952624,0.84424392246427,1.08817691242967,0.653069692565281,1.36347025020324,"NZ","Influenza"
2025-01-19,18,0.983152056824965,0.86299301923716,1.10786133549809,0.671851723271413,1.38367841611259,"NZ","Influenza"
2025-01-20,19,1.00186721496051,0.882418308781632,1.12747630278323,0.69201472530433,1.40278898944929,"NZ","Influenza"
2025-01-21,20,1.02126263548761,0.900795959732946,1.14757192874171,0.712150870955493,1.42596901972479,"NZ","Influenza"
2025-01-22,21,1.03902911949707,0.919385444700146,1.1660387754921,0.729192375099158,1.44764628032239,"NZ","Influenza"
2025-01-23,22,1.05734665365429,0.938050918304774,1.18428929300258,0.749146884599888,1.46492905408196,"NZ","Influenza"
2025-01-24,23,1.07488897847924,0.956972292504649,1.20347719119267,0.763593882237831,1.48608892679391,"NZ","Influenza"
2025-01-25,24,1.09078464471983,0.973016368863082,1.22056549455547,0.7790252944425,1.50631641590181,"NZ","Influenza"
2025-01-26,25,1.11067676918135,0.990756035591909,1.23981150145147,0.7912775072419,1.52398720657861,"NZ","Influenza"
2025-01-27,26,1.12617848550675,1.00794240302665,1.25765523159323,0.803800805382815,1.54433136155516,"NZ","Influenza"
2025-01-28,27,1.14309220459078,1.02236627844913,1.274494844576,0.818691889258361,1.56686640571692,"NZ","Influenza"
2025-01-29,28,1.16001932145158,1.03604150888173,1.28964239145474,0.833977534566658,1.5911233503034,"NZ","Influenza"
2025-01-30,29,1.17515892137167,1.0492933942538,1.30558792528628,0.846573582410742,1.61062760640376,"NZ","Influenza"
2025-01-31,30,1.1900007439896,1.06315284223026,1.32246084635295,0.85673377387026,1.6248353300557,"NZ","Influenza"
2025-02-01,31,1.20376880743527,1.07671497836829,1.33859285185048,0.867552513292237,1.64837996670649,"NZ","Influenza"
2025-02-02,32,1.21652419023938,1.0896022402935,1.35319497554083,0.875674053605896,1.66207824775905,"NZ","Influenza"
2025-02-03,33,1.22751609182746,1.1018500768531,1.36738677335661,0.884293988420021,1.67199904169832,"NZ","Influenza"
2025-02-04,34,1.23771874691252,1.11196592092908,1.3799255697212,0.89100257528717,1.68567100904349,"NZ","Influenza"
2025-02-05,35,1.24909695594735,1.12115262813431,1.3903902057888,0.898436597478348,1.69132947716993,"NZ","Influenza"
2025-02-06,36,1.25919391151733,1.13005385450718,1.39960738085609,0.904385370281959,1.70471190720988,"NZ","Influenza"
2025-02-07,37,1.26698456480642,1.13940930363883,1.40707363998826,0.912202818325,1.71211577504038,"NZ","Influenza"
2025-02-08,38,1.27538624766445,1.14607313408997,1.41498802187078,0.921752917745959,1.71618266840817,"NZ","Influenza"
2025-02-09,39,1.28194807320957,1.15093509699841,1.42045300974122,0.926363874930744,1.73077242993072,"NZ","Influenza"
2025-02-10,40,1.28696378558958,1.15615734675457,1.42650103201598,0.930252126767046,1.73610770604439,"NZ","Influenza"
2025-02-11,41,1.29183753811911,1.1601411840155,1.43220562284912,0.933328528149126,1.74392100036646,"NZ","Influenza"
