"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-07-04,1033,27.6438032911894,26.4363183655887,28.8618748853459,24.3228917358593,31.314157107722,"NZ"
2025-07-05,1034,27.5068195473229,26.3124631796748,28.7129724817085,24.1822423783753,31.1909945724468,"NZ"
2025-07-06,1035,27.3404511646725,26.1642845695877,28.538770289534,23.9819978936253,31.0172594425714,"NZ"
2025-07-07,1036,27.1106256977816,25.9661182922582,28.3131884755097,23.7778829460319,30.7551451593152,"NZ"
2025-07-08,1037,26.8718503129084,25.7319999221355,28.0543965277036,23.5331351266382,30.5133657120543,"NZ"
2025-07-09,1038,26.5877896933346,25.4506359826894,27.7682839250423,23.2850374288327,30.1477932120437,"NZ"
2025-07-10,1039,26.2675250778374,25.150653992746,27.449807924879,23.0150874697142,29.7916089147166,"NZ"
2025-07-11,1040,25.9272615302187,24.8141050244595,27.1183737782572,22.7269707129621,29.3944798503982,"NZ"
2025-07-12,1041,25.5736255482101,24.4800378468286,26.747585561285,22.4469662066617,28.9793005029633,"NZ"
2025-07-13,1042,25.2251718377446,24.1241918063218,26.361283272705,22.1223500800329,28.5840041755949,"NZ"
2025-07-14,1043,24.8652741480315,23.7857443961785,25.9855816025395,21.7754309905225,28.1591278814353,"NZ"
2025-07-15,1044,24.5142520502588,23.4259506539103,25.6186873393388,21.4376579491635,27.7569608972192,"NZ"
2025-07-16,1045,24.1566874230107,23.0889848691993,25.2448721061533,21.1330350866107,27.3776983788904,"NZ"
2025-07-17,1046,23.8260508191652,22.7662746757924,24.8996704965216,20.8369613191614,26.9730219134102,"NZ"
2025-07-18,1047,23.5255574952264,22.4811928350236,24.5876237590068,20.5542034396673,26.6529192817988,"NZ"
2025-07-19,1048,23.2361758677806,22.207140317478,24.2955149594959,20.3105093931901,26.3825341279432,"NZ"
2025-07-20,1049,22.9635909601597,21.9598923926532,24.0131299384949,20.0625758732629,26.1008516281341,"NZ"
2025-07-21,1050,22.7351620006431,21.7380036582109,23.786650485027,19.8697898047699,25.8581164028546,"NZ"
2025-07-22,1051,22.5559516825054,21.5461742863709,23.5921673033208,19.7058361942794,25.6643228323424,"NZ"
2025-07-23,1052,22.3967852349504,21.3751556084394,23.4154526453495,19.5530462591725,25.4843803605291,"NZ"
2025-07-24,1053,22.2627142003256,21.2446913383034,23.2974828426662,19.4304208857428,25.3479830434497,"NZ"
2025-07-25,1054,22.1624925896702,21.1435151439501,23.1973488220458,19.3601348884571,25.2753411926359,"NZ"
2025-07-26,1055,22.0755749844774,21.0764656919249,23.1267498151475,19.2792271929796,25.1883338230624,"NZ"
2025-07-27,1056,22.0279651011312,21.0322367738933,23.0773855922696,19.2213784347118,25.1761568193396,"NZ"
2025-07-28,1057,22.0124675174651,21.0008770229962,23.0591746856435,19.2032331196808,25.1639367526501,"NZ"
2025-07-29,1058,22.0055988702393,21.0054311521455,23.0613662268596,19.1861274629456,25.1157194074197,"NZ"
2025-07-30,1059,22.0330855845905,21.0187659967409,23.0858954356927,19.1894727343789,25.1021313419624,"NZ"
2025-07-31,1060,22.0518567076712,21.0409307849249,23.1173929024839,19.2202109578865,25.15341392465,"NZ"
2025-08-01,1061,22.0871682765545,21.0760543251534,23.1570091148505,19.2137896350218,25.1983083024015,"NZ"
2025-08-02,1062,22.1353670923591,21.1062170517279,23.1947964337233,19.2621868518741,25.2629554376207,"NZ"
2025-08-03,1063,22.1727733656082,21.1304223920124,23.2322875136769,19.2931959663691,25.3171902963991,"NZ"
2025-08-04,1064,22.2247293643821,21.1837896793885,23.2755118195577,19.3025947544125,25.4140197387192,"NZ"
2025-08-05,1065,22.2763197386655,21.2212720073082,23.3335354170895,19.3391292617457,25.5077535154427,"NZ"
2025-08-06,1066,22.3129033314097,21.2694978965872,23.381847077755,19.3621165000016,25.5689090209682,"NZ"
2025-08-07,1067,22.3441963650068,21.28042387996,23.4235505053973,19.3771500040028,25.5928826983669,"NZ"
2025-08-08,1068,22.3595596848006,21.3131983355201,23.4529230208092,19.3814353877175,25.6033372419743,"NZ"
2025-08-09,1069,22.3691166542582,21.3245596286612,23.4542818720793,19.4095422113868,25.6017001704521,"NZ"
2025-08-10,1070,22.3710248816758,21.3338306355598,23.4474514100631,19.4348420881742,25.5595209205918,"NZ"
2025-08-11,1071,22.352633661278,21.3202592906209,23.4463544014762,19.4215357125385,25.5439522760885,"NZ"
2025-08-12,1072,22.3257740086593,21.3090889881355,23.4218176667671,19.4124611834639,25.5135057183788,"NZ"
2025-08-13,1073,22.2943494053386,21.2695332272509,23.3727836262796,19.4086218773476,25.4595891635072,"NZ"
2025-08-14,1074,22.2289959915847,21.1980939927289,23.3097469091599,19.3562446431496,25.3942815729442,"NZ"
2025-08-15,1075,22.1607710113089,21.1313253022723,23.2375323532817,19.3062941118144,25.3530572362618,"NZ"
2025-08-16,1076,22.0768178016842,21.0567366679995,23.1433384486405,19.1962175856559,25.2996560382332,"NZ"
2025-08-17,1077,21.9803607903644,20.9479700256099,23.0649877542527,19.0834354862617,25.2460754896142,"NZ"
2025-08-18,1078,21.8712676941083,20.8212133030412,22.9561030546188,18.8839029965373,25.1881190438463,"NZ"
2025-08-19,1079,21.7419380431292,20.684719054971,22.8690568471067,18.7059120909762,25.130875760965,"NZ"
2025-08-20,1080,21.6143159693884,20.4932938859463,22.7879622417197,18.4612422382903,25.1014409324436,"NZ"
2025-08-21,1081,21.4647468021104,20.2788482078505,22.6893704498715,18.1601449701647,25.1139678080211,"NZ"
2025-08-22,1082,21.3078250891154,20.05161500468,22.6054695743465,17.8346626541531,25.1550210174528,"NZ"
2025-08-23,1083,21.121983005807,19.8244530763125,22.5323967670507,17.4636892511144,25.2495014621261,"NZ"
2025-08-24,1084,20.9388056705214,19.5401480529989,22.4426429097105,17.0032352569065,25.4237946244659,"NZ"
2025-08-25,1085,20.7592255941793,19.2524285116611,22.4119208635318,16.5622081325163,25.6522703159904,"NZ"
2025-08-26,1086,20.5670349440713,18.9374165034489,22.3747568009858,16.1234884734393,25.9631462564008,"NZ"
2025-08-27,1087,20.3844551256494,18.5944934518568,22.3600348309166,15.5893553643273,26.3272566047334,"NZ"
