"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2024-12-30,833,-0.0057927795563335,-0.0103930794150965,-0.00105880282048931,-0.0188556046724582,0.00799931486250601,0.203,"NZ"
2024-12-31,834,-0.00666976452648704,-0.0113019128472899,-0.00190243004251156,-0.0201463084774269,0.00728614474871105,0.173375,"NZ"
2025-01-01,835,-0.00753767230655966,-0.0121694900244069,-0.00282626170780353,-0.02091421044874,0.00629535850584567,0.13975,"NZ"
2025-01-02,836,-0.00843152999557883,-0.012977806943496,-0.00380372423184094,-0.0216611981290425,0.00499150038437325,0.107,"NZ"
2025-01-03,837,-0.00949813597506477,-0.0140128598561492,-0.00479128643851034,-0.0227283767646874,0.00399179312196854,0.0845,"NZ"
2025-01-04,838,-0.0104175548833625,-0.0150963349991978,-0.00566396912549538,-0.0241194450871044,0.00331924240830931,0.069375,"NZ"
2025-01-05,839,-0.0115008263665648,-0.016292022032162,-0.00667503301007288,-0.0253688294968188,0.00240089499505227,0.05175,"NZ"
2025-01-06,840,-0.0126492892806216,-0.0173754133307952,-0.00783172903764151,-0.0263210494334812,0.00100978310442982,0.03475,"NZ"
2025-01-07,841,-0.0138544752609113,-0.018403109713391,-0.00909479828023485,-0.0273005306572136,-0.000438055025585449,0.021125,"NZ"
2025-01-08,842,-0.0151217180278544,-0.0195673910556423,-0.0104116106453884,-0.0285514900767213,-0.0017297782876075,0.0125,"NZ"
2025-01-09,843,-0.0161817046987289,-0.0208903691706932,-0.011433296405581,-0.0300691478739287,-0.00253908680329349,0.01075,"NZ"
2025-01-10,844,-0.0172576209224455,-0.0220607621169043,-0.0124439898136091,-0.0314842301128136,-0.00353927850345725,0.00775,"NZ"
2025-01-11,845,-0.0183478012773448,-0.0230059992310334,-0.013512428333726,-0.0325948488687699,-0.00460402145903725,0.004625,"NZ"
2025-01-12,846,-0.0192913835236954,-0.0239976503351956,-0.0145622620993757,-0.0330839538535576,-0.0058252614950504,0.002625,"NZ"
2025-01-13,847,-0.0201700056422767,-0.0247910036077719,-0.0155858323840242,-0.0339656757615101,-0.00674822731593634,0.002,"NZ"
2025-01-14,848,-0.0209428777214298,-0.0257676527462662,-0.0161702322548247,-0.0351392289676682,-0.00718869913630321,0.001625,"NZ"
2025-01-15,849,-0.0215889772999791,-0.0264434422419165,-0.0168371261829009,-0.0362030690589169,-0.00738967133768131,0.001,"NZ"
2025-01-16,850,-0.0220148230681894,-0.0268506730297601,-0.0173442034405619,-0.0366663165294425,-0.00813666656727608,5e-04,"NZ"
2025-01-17,851,-0.0224021300804049,-0.027168324175507,-0.0177821821403576,-0.0369320356140246,-0.00881068486673276,5e-04,"NZ"
2025-01-18,852,-0.0226830652004268,-0.0275043696783109,-0.0180563946375115,-0.037397824172943,-0.00900334236423522,0.00075,"NZ"
2025-01-19,853,-0.0227652682861614,-0.0277203374145073,-0.0179825570535346,-0.0377350027960467,-0.0086148897437436,0.001,"NZ"
2025-01-20,854,-0.0227715552243195,-0.0278183972498066,-0.0178265556563316,-0.0377929192518544,-0.00837297454972753,0.00075,"NZ"
2025-01-21,855,-0.0225996336389942,-0.0275743720065172,-0.0176400937749507,-0.0373432338818657,-0.00839717250060063,0.00125,"NZ"
2025-01-22,856,-0.022281212785092,-0.0271863622303176,-0.017439051041768,-0.0367367430485555,-0.00859815613472989,0.001375,"NZ"
2025-01-23,857,-0.0217604213182179,-0.0267233648300801,-0.0169404832798278,-0.0366721196424091,-0.00817400564221525,0.001875,"NZ"
2025-01-24,858,-0.0211898760752067,-0.0261001637725287,-0.0162519355003939,-0.0363629723120374,-0.00707118534003386,0.002,"NZ"
2025-01-25,859,-0.0204212293083552,-0.0254563673089102,-0.0154768337217721,-0.0357255179107759,-0.00626108195462844,0.002875,"NZ"
2025-01-26,860,-0.0195731008429045,-0.0245282172200496,-0.0146554717064432,-0.0345234301609206,-0.0056528632152308,0.003,"NZ"
2025-01-27,861,-0.0185700785240619,-0.0235290761881563,-0.0137632454677509,-0.0331172066328608,-0.00496301581019573,0.0035,"NZ"
2025-01-28,862,-0.0174406177004534,-0.0224169166495276,-0.0127600824863715,-0.0319743163019727,-0.00376813342160454,0.006375,"NZ"
2025-01-29,863,-0.0162941812420503,-0.0214220205554466,-0.0115353389485534,-0.0307229944916966,-0.00215484949480042,0.0115,"NZ"
2025-01-30,864,-0.0151938138040548,-0.0203207410935182,-0.0103891011072738,-0.0296829372012243,-0.000839355543396077,0.018375,"NZ"
2025-01-31,865,-0.0141455892825904,-0.0190538348588629,-0.00925954626906622,-0.0283932092204373,0.000172126195248905,0.026125,"NZ"
2025-02-01,866,-0.0131157122861969,-0.0178422273655127,-0.00825068438517751,-0.0270834090563477,0.00116534478675282,0.035625,"NZ"
2025-02-02,867,-0.0120187924451651,-0.0166752071841673,-0.00709670280882535,-0.0259652482925229,0.00222636378418594,0.049375,"NZ"
2025-02-03,868,-0.0108662558930961,-0.015753225309148,-0.00595275521199268,-0.0252217496170824,0.00378679386599368,0.071125,"NZ"
2025-02-04,869,-0.00977033800822835,-0.0147266869487027,-0.00487014303142919,-0.0243858281120604,0.00501941227440813,0.0935,"NZ"
2025-02-05,870,-0.00875370088797633,-0.0136660861533697,-0.00386827657253663,-0.0231239524181785,0.0058629161551836,0.116875,"NZ"
2025-02-06,871,-0.00791376774080499,-0.0126249839184538,-0.00301635947436696,-0.022013818165001,0.00661308270994943,0.139,"NZ"
2025-02-07,872,-0.00699246981767132,-0.0119756330391735,-0.00213493868836812,-0.021246161110061,0.00777444406332188,0.1685,"NZ"
2025-02-08,873,-0.00624027684900064,-0.0113142254981483,-0.00118314052713819,-0.0205712346205407,0.00892236927473591,0.202625,"NZ"
2025-02-09,874,-0.00547590025590794,-0.0105702265664661,-0.000348453158037887,-0.0200776274253046,0.0095495750445067,0.23575,"NZ"
2025-02-10,875,-0.00480425085026903,-0.00986792641681611,0.000303925975332797,-0.0192861516430028,0.010142538033968,0.263875,"NZ"
2025-02-11,876,-0.00419753861317718,-0.00912512662386789,0.000890834047255873,-0.0183930047229466,0.0105041447914219,0.28775,"NZ"
2025-02-12,877,-0.0036556878246552,-0.00856529772424808,0.00148855204243681,-0.0178913831445588,0.0111500568705017,0.314875,"NZ"
2025-02-13,878,-0.00313603047572286,-0.00808570937538766,0.00200190532354017,-0.0176518580698097,0.0120103354724702,0.341375,"NZ"
2025-02-14,879,-0.00271231408399153,-0.00762124767701,0.00253514162118229,-0.0175375729767407,0.012458648584932,0.3645,"NZ"
2025-02-15,880,-0.00226201059151077,-0.00710874562178898,0.00279537290702125,-0.0170861194038099,0.0126941766182644,0.3855,"NZ"
2025-02-16,881,-0.00182752069866576,-0.00681143389935157,0.00296772961034908,-0.0164308476907887,0.0126920546597512,0.39775,"NZ"
2025-02-17,882,-0.00150922761788408,-0.00651506688928571,0.00326094248903686,-0.0160875806959793,0.013150145021409,0.41275,"NZ"
2025-02-18,883,-0.00129835766762532,-0.00623638654687853,0.00356356772846533,-0.015886484718258,0.0137489869462306,0.43,"NZ"
2025-02-19,884,-0.00113552922056193,-0.00610458665914482,0.00385689623897223,-0.0157520981061529,0.0139850993313046,0.43625,"NZ"
2025-02-20,885,-0.00104016657493089,-0.00600084800566891,0.00400273494836578,-0.015481512616624,0.0137666484562948,0.445,"NZ"
2025-02-21,886,-0.00083104037229198,-0.00583759828571984,0.00398937312911074,-0.0150802890195239,0.0137842489154398,0.452,"NZ"
2025-02-22,887,-0.000837512471198121,-0.005870112970494,0.00407763937828498,-0.0149250384704934,0.0138024138708827,0.456375,"NZ"
2025-02-23,888,-0.000837265243056828,-0.00599134167454418,0.00419002329452223,-0.0153131781733164,0.0140669644811306,0.457,"NZ"
2025-02-24,889,-0.00098647434509247,-0.00605543660438856,0.00416800839798726,-0.0155558513689927,0.0141731776505085,0.450625,"NZ"
2025-02-25,890,-0.00116613361322115,-0.00613384457532895,0.00404382493883593,-0.0156427518086577,0.0139408232141908,0.4415,"NZ"
2025-02-26,891,-0.00126247518887812,-0.00612236638624053,0.00375637263320516,-0.0156179628914025,0.0135981344214594,0.430875,"NZ"
2025-02-27,892,-0.00144251001045981,-0.0064382161600236,0.00347142371831577,-0.0160117264516035,0.0135889155876519,0.420125,"NZ"
2025-02-28,893,-0.00173811068926466,-0.00686597390864219,0.00323428864328235,-0.0163554904206186,0.013564643151491,0.403875,"NZ"
2025-03-01,894,-0.00212537403608359,-0.00731045205427561,0.00294453225766855,-0.0169021921888193,0.0133688145501824,0.383375,"NZ"
2025-03-02,895,-0.00259856462831998,-0.00772403629612028,0.00238816672328646,-0.0170964269309947,0.0125512337510866,0.35975,"NZ"
2025-03-03,896,-0.00327140258432945,-0.0082912950067584,0.00177743350932558,-0.017636532202291,0.0116181151642848,0.331375,"NZ"
2025-03-04,897,-0.00407044783906008,-0.0088475520215856,0.00116041920625942,-0.0182357275690212,0.0109296884767475,0.3035,"NZ"
2025-03-05,898,-0.00468545389108188,-0.00960269453045293,0.000582948336132261,-0.0193211788807541,0.0104862573091544,0.27575,"NZ"
2025-03-06,899,-0.00528495494164427,-0.0104165233736275,-9.90150696745795e-05,-0.0202996987280562,0.00984040931100692,0.246125,"NZ"
2025-03-07,900,-0.00595721574073638,-0.0110315613742294,-0.000830418290194035,-0.0212262803274355,0.0088754858712906,0.21225,"NZ"
2025-03-08,901,-0.00662971341767382,-0.011690501733043,-0.00167095286989327,-0.0216113474449797,0.00810603976137122,0.181875,"NZ"
2025-03-09,902,-0.00738913960676602,-0.0124872126724559,-0.00233920996347414,-0.0222559916563072,0.0076087540037382,0.154875,"NZ"
2025-03-10,903,-0.00813430221578249,-0.0131534867070573,-0.0029959874241029,-0.0232773308166494,0.00718065360948624,0.142375,"NZ"
2025-03-11,904,-0.00885014890344316,-0.0138598275050092,-0.00374308735719375,-0.02439385781728,0.00638336368710483,0.12625,"NZ"
2025-03-12,905,-0.00951037664756149,-0.0145748482862669,-0.00436386594357296,-0.024827364550406,0.0056868344241203,0.110375,"NZ"
2025-03-13,906,-0.010174752070395,-0.0151686063785391,-0.0050993026136088,-0.0250796226246661,0.00499899721673354,0.089375,"NZ"
2025-03-14,907,-0.0107770769875524,-0.0158500848172703,-0.00563507035140476,-0.025516978061905,0.00454865320275782,0.07725,"NZ"
2025-03-15,908,-0.01134518515825,-0.0164027310205667,-0.00602975567378838,-0.0261244429326813,0.00420344686370754,0.076125,"NZ"
2025-03-16,909,-0.0117823175318681,-0.0168718296400854,-0.00634881091923278,-0.026675521968124,0.00373586253332661,0.072375,"NZ"
2025-03-17,910,-0.012014420349739,-0.0171241922187692,-0.00671475277847788,-0.0269837421964173,0.00330044709424782,0.06225,"NZ"
2025-03-18,911,-0.0121937926368583,-0.0173151059044808,-0.00709634371629553,-0.0269811549966375,0.00277876435146437,0.053625,"NZ"
2025-03-19,912,-0.0122832130306869,-0.0174408680947331,-0.00730785100885312,-0.0269069568442144,0.00238182299630602,0.051,"NZ"
2025-03-20,913,-0.0123271085020646,-0.0176098334694273,-0.00729140969565756,-0.0271361371759367,0.00278377853793566,0.0525,"NZ"
2025-03-21,914,-0.0121967781628096,-0.0176329971614824,-0.0072170771266391,-0.0271492416048779,0.00284829150740362,0.054875,"NZ"
2025-03-22,915,-0.0121794014225014,-0.0174744469711867,-0.00723431058038104,-0.0271800031847902,0.0028223048912463,0.055625,"NZ"
2025-03-23,916,-0.0120556555593436,-0.0172214964948034,-0.00715152060313184,-0.0266344840677177,0.00262803536634848,0.05475,"NZ"
2025-03-24,917,-0.0118500567192912,-0.0168829948317967,-0.00685342810828593,-0.0266732846762858,0.0028311650567788,0.057875,"NZ"
2025-03-25,918,-0.0115636793394989,-0.01673492572739,-0.00647619508705499,-0.0267133168820762,0.00320602210655688,0.066625,"NZ"
2025-03-26,919,-0.0112683938483773,-0.0164255316570652,-0.00611453345192758,-0.0265340425967679,0.00395122734644905,0.0745,"NZ"
2025-03-27,920,-0.010866004052464,-0.0160413934513056,-0.0057715305002537,-0.0258462167034425,0.00420219387715302,0.078625,"NZ"
2025-03-28,921,-0.0104658209662627,-0.015484953441871,-0.00539352399029802,-0.0252570305045428,0.00454098030803507,0.084375,"NZ"
2025-03-29,922,-0.00996676893708393,-0.0150936398450513,-0.00483865362746683,-0.0248710900430433,0.00506943730401992,0.092,"NZ"
2025-03-30,923,-0.00941359388219176,-0.0147720912845172,-0.00426090853371175,-0.0248423194200946,0.00589146637002807,0.110375,"NZ"
2025-03-31,924,-0.00899769509264159,-0.0144174457204839,-0.00382427702195864,-0.0244808884709258,0.00646898024366164,0.125875,"NZ"
2025-04-01,925,-0.00859095019661149,-0.0139887470629673,-0.00340357107071554,-0.024129192048014,0.00654422665716252,0.137,"NZ"
2025-04-02,926,-0.00815843433201247,-0.0134529057695578,-0.00297932754867558,-0.0234941071806271,0.00636305362917532,0.1445,"NZ"
2025-04-03,927,-0.00779507765484055,-0.0130838342317725,-0.00265372988764601,-0.0231593084253278,0.00676084354042211,0.156375,"NZ"
2025-04-04,928,-0.00740006869870502,-0.012804519931672,-0.00211303142222397,-0.0232852391025083,0.00765526544949973,0.17225,"NZ"
2025-04-05,929,-0.00694867403223665,-0.0124355661641661,-0.00169802333862257,-0.0229725003234459,0.00812882666086322,0.187125,"NZ"
2025-04-06,930,-0.00656271781385609,-0.0119152221808955,-0.00133684013155355,-0.0223390239041873,0.00846792635760361,0.198625,"NZ"
2025-04-07,931,-0.00613936277812432,-0.011366345053561,-0.00103606201768458,-0.0214161531576334,0.00870267054877521,0.208,"NZ"
2025-04-08,932,-0.00568629017680466,-0.0109349985909678,-0.000623226977926383,-0.0208997775423677,0.00950814842932339,0.225,"NZ"
2025-04-09,933,-0.00523627858012055,-0.0106397345596164,-0.000283273053907851,-0.0206442108351129,0.010305073571539,0.238375,"NZ"
2025-04-10,934,-0.00481767599951644,-0.0102224128367933,0.000318141632707603,-0.0204183124898221,0.0106867583137211,0.26375,"NZ"
2025-04-11,935,-0.00435110170364017,-0.00960389032269982,0.000767300085733891,-0.0197628918573217,0.010787442507148,0.28075,"NZ"
2025-04-12,936,-0.00384451886298698,-0.00903480558950509,0.00112950139922885,-0.0192327530689639,0.0108646208855428,0.301125,"NZ"
2025-04-13,937,-0.00331882505605741,-0.00854518800870063,0.0016519377861306,-0.0187997427717089,0.0117153724050757,0.325125,"NZ"
2025-04-14,938,-0.00275058533788819,-0.00807251149998073,0.0023166702201094,-0.0186627662456384,0.0122660339022058,0.352375,"NZ"
2025-04-15,939,-0.00226202537322084,-0.00758849996222166,0.00281000597496883,-0.0182627392777639,0.0127463957864145,0.3835,"NZ"
2025-04-16,940,-0.00174707983124267,-0.00690770089600057,0.00327538262712546,-0.0175716460286809,0.0131887892314497,0.4085,"NZ"
2025-04-17,941,-0.00121120561500687,-0.00634321923846159,0.00376823986454389,-0.0165346418935622,0.0134884324629266,0.433875,"NZ"
2025-04-18,942,-0.000696704837562345,-0.00576196484735325,0.00425805897185816,-0.0160519346905146,0.0142312091996007,0.46225,"NZ"
2025-04-19,943,-5.32033480895588e-05,-0.00529692775656576,0.00499517021755769,-0.0156510715873931,0.0149948544115983,0.496625,"NZ"
2025-04-20,944,0.000598981162080126,-0.00470660158020131,0.00575712296019038,-0.0149712825673773,0.015965157879752,0.529875,"NZ"
2025-04-21,945,0.00123867505686093,-0.00404124231618075,0.00646933998948307,-0.0140702479948524,0.016461253075532,0.566625,"NZ"
2025-04-22,946,0.00202923853761283,-0.00316942651305741,0.00720852028372931,-0.013167917898746,0.0170833380156873,0.607125,"NZ"
2025-04-23,947,0.00293144274335633,-0.00239244814472384,0.00799725790386752,-0.0127709899036838,0.0176908686543724,0.640625,"NZ"
2025-04-24,948,0.00380337469401648,-0.0016224854532455,0.0090180528530176,-0.0120324008714123,0.0189003715774419,0.67875,"NZ"
2025-04-25,949,0.00472798435840716,-0.000783843810016283,0.00987704143624224,-0.0112096484329162,0.0197932648250821,0.718625,"NZ"
2025-04-26,950,0.00559734092110009,0.000254936447883103,0.0108073755643056,-0.00986544378075691,0.0205075328462142,0.759375,"NZ"
2025-04-27,951,0.00662740080083313,0.00128783655352083,0.0116799452703392,-0.00885546829004264,0.0216202129367587,0.7995,"NZ"
2025-04-28,952,0.00758740606635,0.00234821355955755,0.0127281112640213,-0.00780955238496669,0.0227440655311776,0.837125,"NZ"
2025-04-29,953,0.0086875796142587,0.00339073822087466,0.0138950352154077,-0.00678189048695458,0.0241378323095232,0.864125,"NZ"
2025-04-30,954,0.0098892128358794,0.00457562923782184,0.015184247110145,-0.0056370462993301,0.0257608762690586,0.891125,"NZ"
2025-05-01,955,0.0112231447127462,0.0058889401131248,0.0165739662522184,-0.00407118992664172,0.0271329149256798,0.920375,"NZ"
2025-05-02,956,0.0126153078806266,0.00742490461812251,0.0179471208269431,-0.00243071865138328,0.0280676542607244,0.951,"NZ"
2025-05-03,957,0.0141610372262591,0.00896465339077102,0.0193979169496797,-0.000577855783379166,0.029476923460268,0.969,"NZ"
2025-05-04,958,0.0156966010829549,0.0104492662968386,0.0209058342320287,0.000705268977962936,0.0314586107278888,0.979625,"NZ"
2025-05-05,959,0.0171438826488557,0.0118149092458765,0.0224208947238015,0.00181762951734424,0.0330056335507921,0.985125,"NZ"
2025-05-06,960,0.0186354616407123,0.0135417550091391,0.0238364371788177,0.0035194934126368,0.0343014234867057,0.9915,"NZ"
2025-05-07,961,0.0200262459560996,0.0150608975996499,0.0252000562303544,0.00523802286074955,0.0353439040612638,0.995375,"NZ"
2025-05-08,962,0.0215604417353832,0.0166121349957027,0.0267142980563825,0.00664321649376282,0.0367611275614227,0.997625,"NZ"
2025-05-09,963,0.0229258475790315,0.0178595058774191,0.0281602648630986,0.00744362452297824,0.0381751099418959,0.998125,"NZ"
2025-05-10,964,0.0241673870876369,0.0189624875735527,0.0293092355608341,0.00871610903614046,0.0395177778871858,0.99925,"NZ"
2025-05-11,965,0.0252368592924994,0.0201596209327471,0.030369437549092,0.0101026885924769,0.0403556275683331,0.999875,"NZ"
2025-05-12,966,0.0261469616458763,0.0212268712575588,0.0311529850940023,0.0112568296348955,0.040782595849704,0.99975,"NZ"
2025-05-13,967,0.0269296960413505,0.0220327239277825,0.0318936511807798,0.0120020826803978,0.0420144775439949,0.99975,"NZ"
2025-05-14,968,0.0275975600451623,0.0225889279154213,0.0326114048778309,0.012565510674947,0.0429951866359207,0.99975,"NZ"
2025-05-15,969,0.0281254150506465,0.0230800831902613,0.0332422568351668,0.0131781404621523,0.0436506253864222,0.99975,"NZ"
2025-05-16,970,0.0285238076519871,0.0235650885653831,0.0335548232885461,0.0139264926289116,0.0438452752158931,0.99975,"NZ"
2025-05-17,971,0.0288211035019739,0.0239642835829267,0.0337362414101573,0.0143474592245959,0.0439120450264064,0.999875,"NZ"
2025-05-18,972,0.028975580291102,0.0241252240162363,0.0338677285150121,0.0146297760301581,0.0441218744180389,1,"NZ"
2025-05-19,973,0.028998716380918,0.0241036412444264,0.0340409519706869,0.0145065276871482,0.0444055698997369,1,"NZ"
2025-05-20,974,0.0289988787556341,0.0240369212137523,0.0340408834037543,0.014447729051811,0.044394673525732,1,"NZ"
2025-05-21,975,0.0289505298274892,0.0239618523906155,0.0338502664821018,0.0142128889646701,0.0440628148971188,1,"NZ"
2025-05-22,976,0.0287664156569858,0.0238097252065066,0.0335674217556297,0.014741963090452,0.0437336508650614,1,"NZ"
2025-05-23,977,0.0284928464538214,0.0235542555871596,0.0334217114791535,0.0143375079153258,0.0434186630501573,1,"NZ"
2025-05-24,978,0.0280569235988377,0.0230672312117672,0.0330237226381003,0.0137080143496212,0.0433391124086241,0.99975,"NZ"
2025-05-25,979,0.0275969013076038,0.0225612985858531,0.0325865384963024,0.0130949474493006,0.0428498284222878,0.9995,"NZ"
2025-05-26,980,0.0270120405605538,0.022060689824695,0.0319099814797091,0.012784844573787,0.04193347007383,0.9995,"NZ"
2025-05-27,981,0.0263330175482719,0.0215266736218711,0.0311807926135187,0.0127167199715675,0.040781553502526,0.9995,"NZ"
2025-05-28,982,0.0255188801584203,0.020735639077366,0.0303142282498408,0.0120554116020111,0.0396019991209326,0.9995,"NZ"
2025-05-29,983,0.0247287978768889,0.0198836983365341,0.0295014550003262,0.0110512472283134,0.0390327615620097,0.999375,"NZ"
2025-05-30,984,0.0239274830233405,0.0190305079324871,0.0287348296219763,0.0100535485391706,0.0381885698522699,0.999625,"NZ"
2025-05-31,985,0.0231093061099952,0.0182449442977003,0.0277199701823038,0.00925432199102997,0.0371439735603763,0.999375,"NZ"
2025-06-01,986,0.0222103707382151,0.0175388539657546,0.0267774953412022,0.00845752528695764,0.0358526675206016,0.9995,"NZ"
2025-06-02,987,0.0212448504917078,0.0167560076611555,0.0259602394092053,0.00766595997727643,0.0347797557935421,0.999125,"NZ"
2025-06-03,988,0.0204490393854384,0.0157662157563195,0.0251848003079223,0.00642972036809826,0.0342705339962619,0.998625,"NZ"
2025-06-04,989,0.0196704132680887,0.0149104056411705,0.0244542669977883,0.00533326902794382,0.0336300580649785,0.99725,"NZ"
2025-06-05,990,0.0189215729044254,0.0141434386293932,0.023695127256164,0.00474636282497554,0.0327648606254965,0.996375,"NZ"
2025-06-06,991,0.018224876715361,0.0135165344678678,0.0227588744589095,0.00440866778077598,0.0315535063652787,0.995375,"NZ"
2025-06-07,992,0.0174989404420509,0.0129537503819892,0.0220534640777438,0.00395681433803228,0.0308781787397018,0.99425,"NZ"
2025-06-08,993,0.0168683818945017,0.0122294348785487,0.0214988704056597,0.00303112902192677,0.0305141636068164,0.990625,"NZ"
2025-06-09,994,0.0161963626058612,0.0115877161053745,0.0209190454892964,0.00221372250506929,0.0301051681322071,0.98725,"NZ"
2025-06-10,995,0.0156445106367149,0.0110089077097968,0.0202787892755578,0.00179142602838076,0.0292455786502024,0.985625,"NZ"
2025-06-11,996,0.0150562264513214,0.0105510583392007,0.0196169846336234,0.0015311914279675,0.0282944668147574,0.98725,"NZ"
2025-06-12,997,0.0145325539447241,0.00997107396775287,0.0190878906932203,0.00135369805920417,0.0277676835965087,0.984,"NZ"
2025-06-13,998,0.0140620791316186,0.00923123346480359,0.0185577528898376,0.000643783671150056,0.0276087445497959,0.980125,"NZ"
2025-06-14,999,0.0135590899827833,0.00874082933003761,0.0180849717579492,6.40708317588114e-05,0.0272420226436465,0.9755,"NZ"
2025-06-15,1000,0.0130456999107531,0.00830044468974922,0.017529167977804,-0.000404329431412354,0.0265771162372445,0.97225,"NZ"
2025-06-16,1001,0.0125429773830492,0.00800658876862781,0.0168692380433038,-0.000508451469663762,0.0257036808421304,0.968125,"NZ"
2025-06-17,1002,0.0119076049772764,0.00756478494483326,0.016442608521419,-0.00116408554242187,0.0250743940597383,0.963625,"NZ"
2025-06-18,1003,0.0114447257953441,0.00692346577339131,0.0159811388341996,-0.00186735973530223,0.0247404671610211,0.953,"NZ"
2025-06-19,1004,0.0108768461303581,0.00626069588883027,0.0154253067785144,-0.00243311564784684,0.0244837144421673,0.945125,"NZ"
2025-06-20,1005,0.0101803213914331,0.00554238573122345,0.0147375325545003,-0.00293513571698244,0.0237042374441187,0.93775,"NZ"
2025-06-21,1006,0.00945413708608611,0.00491905677204019,0.0138169109038905,-0.00338705126762824,0.0226324251063678,0.926875,"NZ"
2025-06-22,1007,0.00866677074947164,0.00416123299318105,0.0130134415312964,-0.004295166404776,0.0220363385955931,0.907,"NZ"
2025-06-23,1008,0.00782745119829054,0.00324307589888106,0.0124089170052137,-0.00558569758181593,0.0216380461671913,0.876625,"NZ"
2025-06-24,1009,0.00691058894254026,0.00233235938147724,0.0115388061679776,-0.00653929487364403,0.0208326231763301,0.848125,"NZ"
2025-06-25,1010,0.00596435956485619,0.00149807210104258,0.010606171127478,-0.00729058407522089,0.0196520696201477,0.814375,"NZ"
2025-06-26,1011,0.005009350437851,0.000636090162914438,0.00959607560389475,-0.00792555151617422,0.0182017154728917,0.77775,"NZ"
2025-06-27,1012,0.00410503244190608,-0.00030872814764038,0.00855711593601882,-0.00889089958364265,0.0171391512033143,0.73375,"NZ"
2025-06-28,1013,0.00315882758273278,-0.00139773670708188,0.0076147951586667,-0.0100218085623525,0.01639163712314,0.679125,"NZ"
2025-06-29,1014,0.0021655309923776,-0.00246267315370996,0.00667289024193851,-0.0111968174042363,0.0153750393176965,0.623125,"NZ"
2025-06-30,1015,0.00110577472561091,-0.00341562584947319,0.00559037690874686,-0.0121273213862169,0.014244899055636,0.565875,"NZ"
2025-07-01,1016,6.51996432547985e-05,-0.0043584542189089,0.00439672743957142,-0.0126697472613895,0.012837203449064,0.50525,"NZ"
2025-07-02,1017,-0.00107649302596857,-0.0054205796528457,0.00328158328134198,-0.0138133708233306,0.0116031949225265,0.430875,"NZ"
2025-07-03,1018,-0.00222833175996029,-0.00663653683511078,0.00216756941684437,-0.0152224422778808,0.0106446735435796,0.367125,"NZ"
2025-07-04,1019,-0.00338595681213927,-0.00796140046389582,0.00101705769466809,-0.0166581244870158,0.00947096305160556,0.301875,"NZ"
2025-07-05,1020,-0.00465904056994892,-0.00910858835423412,-0.00030814113870159,-0.0175900790287624,0.00802067770710592,0.23375,"NZ"
2025-07-06,1021,-0.00603505297877871,-0.0103498844789459,-0.00165666217019755,-0.0187798902133791,0.00623329022064868,0.175375,"NZ"
2025-07-07,1022,-0.00738968248462069,-0.0118220883859594,-0.00299522675764752,-0.0202520276938917,0.00516975464514882,0.127625,"NZ"
2025-07-08,1023,-0.00863022110578116,-0.0131482932252602,-0.00409592029785211,-0.0218836809579607,0.00416666701207425,0.094125,"NZ"
2025-07-09,1024,-0.00979943375665915,-0.0143962952854596,-0.00520547867541199,-0.0234169163345556,0.00329622293768123,0.072375,"NZ"
2025-07-10,1025,-0.0107335437131302,-0.0153824616560243,-0.00628519532479799,-0.0245974880964808,0.00217640044252076,0.0525,"NZ"
2025-07-11,1026,-0.0116297825089011,-0.0161243150263273,-0.00729079636614638,-0.0253425853476137,0.00104090956376174,0.036625,"NZ"
2025-07-12,1027,-0.012251600425103,-0.0168792073580708,-0.00795444735090911,-0.0263235326564073,0.000229198623977178,0.02675,"NZ"
2025-07-13,1028,-0.0128523206674327,-0.0175142967187741,-0.00830542413183033,-0.0272889849663753,-1.89055419354467e-05,0.024875,"NZ"
2025-07-14,1029,-0.0130875426064954,-0.0178520498559869,-0.0084825691750553,-0.0275960070223221,-8.76469631524471e-05,0.024375,"NZ"
2025-07-15,1030,-0.0130924539040367,-0.0177829495286281,-0.00853841033349456,-0.0276827612174673,-0.000216664125255629,0.023125,"NZ"
2025-07-16,1031,-0.0128684009592546,-0.0174171938333243,-0.00834578303646172,-0.0268911345504839,-2.95198486548047e-05,0.024625,"NZ"
2025-07-17,1032,-0.0123456027506854,-0.0169206089575623,-0.00789211154102265,-0.0263394484509584,0.000357288901429581,0.02825,"NZ"
2025-07-18,1033,-0.0116924468357702,-0.0164646821255751,-0.00711658891596645,-0.0261381550922213,0.00110731460513469,0.03775,"NZ"
2025-07-19,1034,-0.0109446885608935,-0.0157413707770164,-0.00623441402733727,-0.0252733454554818,0.00224542668117863,0.050375,"NZ"
2025-07-20,1035,-0.00996035386991267,-0.014684334562205,-0.00539022032770897,-0.0239063628554815,0.00309648752814172,0.065125,"NZ"
2025-07-21,1036,-0.00885290403431593,-0.0135685203010983,-0.00445117397563277,-0.022291300597457,0.00387186297443639,0.088,"NZ"
2025-07-22,1037,-0.00773756220011257,-0.0123197903812498,-0.00334335906910543,-0.0212185917696781,0.00530490444760503,0.1225,"NZ"
2025-07-23,1038,-0.00660514531659273,-0.0111615592374144,-0.00209765523435856,-0.0200193264778331,0.00683494004425243,0.166875,"NZ"
