"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2025-01-07,834,-0.0138653358094394,-0.0183853203281116,-0.00940024224902225,-0.0273092862582299,-0.000282081629972364,0.02125,"NZ"
2025-01-08,835,-0.0149554006761377,-0.0194452247866155,-0.0105321387231668,-0.0284643855279548,-0.00157646037397091,0.0145,"NZ"
2025-01-09,836,-0.0160611179614412,-0.0205703568733273,-0.0116648156645868,-0.029255120002701,-0.00310756791184711,0.008875,"NZ"
2025-01-10,837,-0.0171627787441233,-0.0216708220037002,-0.0127479206433598,-0.0302810433461354,-0.00435472793379617,0.006125,"NZ"
2025-01-11,838,-0.018187328631492,-0.0227841721019564,-0.0136729023408618,-0.0316505898976987,-0.00499428259617108,0.004,"NZ"
2025-01-12,839,-0.019099351698461,-0.0236746185077482,-0.0145476108323978,-0.0327692542348471,-0.00572803436435092,0.003375,"NZ"
2025-01-13,840,-0.0198758904166572,-0.0244585544088342,-0.0153793963344292,-0.0337074957154745,-0.00678680486388949,0.00225,"NZ"
2025-01-14,841,-0.0205879041359065,-0.0250730375957298,-0.0161390090541211,-0.0342461942743965,-0.00770824120389932,0.00125,"NZ"
2025-01-15,842,-0.0211758006225931,-0.0257178798033318,-0.0166672379051596,-0.0346621367260086,-0.00808508042499376,0.001125,"NZ"
2025-01-16,843,-0.0215725841689098,-0.0263002329213611,-0.0169724316232869,-0.0355731299051475,-0.00832359335246971,0.001125,"NZ"
2025-01-17,844,-0.0219661506259243,-0.0267585737801747,-0.0173082785141712,-0.0359339668772791,-0.00840723687409181,0.001125,"NZ"
2025-01-18,845,-0.0221792783577179,-0.0269527060340008,-0.0175484177932128,-0.0362836051817794,-0.00874530040854786,0.000875,"NZ"
2025-01-19,846,-0.0223347657763227,-0.0270075674468614,-0.0177239336699089,-0.0362068444233287,-0.00905825295876194,0.000375,"NZ"
2025-01-20,847,-0.0224094188030082,-0.0269982441693708,-0.0176800226938812,-0.0362028445537762,-0.00899736978548443,5e-04,"NZ"
2025-01-21,848,-0.0222182883786493,-0.0270028849698563,-0.017539026634473,-0.0364036537535892,-0.0083621669214005,0.001,"NZ"
2025-01-22,849,-0.0219484645419574,-0.0267131018018425,-0.0171474138588162,-0.0359928356439586,-0.00793372829517068,0.001,"NZ"
2025-01-23,850,-0.0215017948518124,-0.0261622827500583,-0.0166856216874774,-0.0351391095356707,-0.00765198368291439,0.001,"NZ"
2025-01-24,851,-0.0208568275585383,-0.0254523784344809,-0.016147538824741,-0.0342673095346552,-0.00715877089481998,0.001,"NZ"
2025-01-25,852,-0.0200212193724352,-0.0247660723123339,-0.0153422552342124,-0.0334101505948581,-0.00628515002552367,0.002125,"NZ"
2025-01-26,853,-0.0192209083665371,-0.0240223240698654,-0.0143545866430219,-0.0330411389341205,-0.00540013719635981,0.0035,"NZ"
2025-01-27,854,-0.018282816729903,-0.0230113668271322,-0.0133908352905915,-0.0323123075415281,-0.00435908054606827,0.005125,"NZ"
2025-01-28,855,-0.0173538224487237,-0.0219871020138985,-0.0124467330812138,-0.0314057242150964,-0.00344326256860817,0.007875,"NZ"
2025-01-29,856,-0.0162771182583801,-0.0207677360589473,-0.0115658007304886,-0.030090226926422,-0.00267076507731615,0.008375,"NZ"
2025-01-30,857,-0.015191597288982,-0.0197088213430944,-0.0105019759239106,-0.0293516477140509,-0.00161819195874826,0.015,"NZ"
2025-01-31,858,-0.0140534937918504,-0.0186928215557408,-0.00936189195696169,-0.0285701975981401,-0.000138916941512021,0.023625,"NZ"
2025-02-01,859,-0.0129576645543314,-0.0178060691013965,-0.00823167977447281,-0.0275702358060989,0.00122863625114164,0.03775,"NZ"
2025-02-02,860,-0.0119480359961712,-0.016649758353449,-0.00718261482372118,-0.0265077025912966,0.00215116723100925,0.051875,"NZ"
2025-02-03,861,-0.010845095070624,-0.0155645054971151,-0.00624665653889689,-0.0251518609970129,0.00306688467908291,0.06475,"NZ"
2025-02-04,862,-0.00995285322427031,-0.0146483608712717,-0.00521043114185105,-0.0240704620893433,0.00395708686233173,0.084,"NZ"
2025-02-05,863,-0.00908422037834633,-0.0138392297791278,-0.00415452429012442,-0.023043770577004,0.0051498970422079,0.111,"NZ"
2025-02-06,864,-0.00819449870275268,-0.0130435085567202,-0.00317468583974123,-0.0221942647343431,0.00646482141321488,0.13675,"NZ"
2025-02-07,865,-0.00729459804712729,-0.0121529398735777,-0.00238143538624491,-0.0210730802455986,0.00715840070929765,0.1605,"NZ"
2025-02-08,866,-0.00649619435476301,-0.0112730205415549,-0.00170398179774311,-0.0199983065888566,0.00766636532412344,0.17775,"NZ"
2025-02-09,867,-0.00579777868825238,-0.0105636048821335,-0.0011142043915856,-0.0192896307854603,0.00850234102005651,0.202625,"NZ"
2025-02-10,868,-0.00510225410304566,-0.00991299584430416,-0.000317570907796716,-0.0188269536134799,0.00938644221084738,0.23425,"NZ"
2025-02-11,869,-0.00447515297983281,-0.00933672187716672,0.000382800500586811,-0.0182712370444422,0.0100103575132193,0.26525,"NZ"
2025-02-12,870,-0.00398484402446542,-0.00869520176231731,0.00103340976984889,-0.0176617031326005,0.0103957500885367,0.29225,"NZ"
2025-02-13,871,-0.00346723567219787,-0.00803465706607609,0.00143011812790972,-0.0170089064234386,0.010876963871543,0.3145,"NZ"
2025-02-14,872,-0.00295435723785942,-0.00760371393197889,0.00187873893200252,-0.0165230521592376,0.0115750229397302,0.339375,"NZ"
2025-02-15,873,-0.00251793741254924,-0.00719392924004258,0.00242901970414389,-0.016501086519196,0.0125495270640478,0.362,"NZ"
2025-02-16,874,-0.00217325459864193,-0.00690473064083819,0.00277838707468436,-0.0161472136257667,0.0127522642335429,0.385125,"NZ"
2025-02-17,875,-0.00182537730062315,-0.00657559773062621,0.00310235825402183,-0.015735575289377,0.0126820427741898,0.397125,"NZ"
2025-02-18,876,-0.00160764251977596,-0.00629738432050697,0.00311715197800222,-0.0151224241774218,0.0126509584014896,0.4095,"NZ"
2025-02-19,877,-0.00138652365449321,-0.00610493574778015,0.00334517681619373,-0.015111958070782,0.0127266776871341,0.42075,"NZ"
2025-02-20,878,-0.00125316951334464,-0.00607423393936191,0.00369901445772025,-0.0152610497475448,0.0130314937252037,0.429625,"NZ"
2025-02-21,879,-0.00118125017658022,-0.00600480218627253,0.00384253412299007,-0.0153787061470152,0.0134881335710526,0.432,"NZ"
2025-02-22,880,-0.00119302310477676,-0.00597834128011754,0.00378896818221552,-0.0154333780939613,0.0135179618385534,0.43175,"NZ"
2025-02-23,881,-0.00118947586310836,-0.00593599689906943,0.00357049729333225,-0.0152064168003449,0.0133360920934982,0.43175,"NZ"
2025-02-24,882,-0.0012839565292242,-0.00607916995754931,0.00353754005756979,-0.0152720010602435,0.0135811588188758,0.4285,"NZ"
2025-02-25,883,-0.00138833158730933,-0.00629165548675326,0.00350565936207448,-0.0155415412707486,0.0138405724210248,0.425625,"NZ"
2025-02-26,884,-0.00156025449091612,-0.00648324171218451,0.00336779529133013,-0.0157369262219301,0.0136769205029396,0.41875,"NZ"
2025-02-27,885,-0.0018091771610862,-0.00677634395837057,0.0031565335011996,-0.0158352024967234,0.0134879176045402,0.40325,"NZ"
2025-02-28,886,-0.00204753188244267,-0.00699130355154221,0.00277887727617865,-0.0159916873972367,0.0126598633809478,0.38375,"NZ"
2025-03-01,887,-0.00243036645686412,-0.00742797463094291,0.00236799471884586,-0.0166199122255979,0.0122575168086436,0.365,"NZ"
2025-03-02,888,-0.00294829529064344,-0.00793117126650633,0.00196652622306481,-0.017526096071614,0.0123143506227181,0.3455,"NZ"
2025-03-03,889,-0.00347516604992371,-0.00841573037305099,0.00154080902618059,-0.0182309020089234,0.0116766397501352,0.32,"NZ"
2025-03-04,890,-0.00393872970803022,-0.00885327399454572,0.00098854250493341,-0.018641339108028,0.0109354377075776,0.295625,"NZ"
2025-03-05,891,-0.00447376943410394,-0.00937448783420991,0.000352285397003937,-0.0189266169360359,0.0101125974297519,0.2655,"NZ"
2025-03-06,892,-0.0050777839116225,-0.0100325229069795,-0.000313014161347103,-0.0198078077465338,0.0094571835136738,0.236875,"NZ"
2025-03-07,893,-0.00575875013610561,-0.0107703912026202,-0.000896473919939744,-0.0208763511187719,0.00899804844747882,0.212875,"NZ"
2025-03-08,894,-0.00647849996857519,-0.0115332083664375,-0.00156743931720693,-0.0215842839583457,0.00831849283020797,0.19025,"NZ"
2025-03-09,895,-0.00723293938418346,-0.0121921318831532,-0.00230536717816343,-0.0220501190911667,0.00757585947938955,0.16425,"NZ"
2025-03-10,896,-0.00791816511605758,-0.0128010216082155,-0.00317077850982694,-0.0221978642766282,0.00651367123030354,0.138875,"NZ"
2025-03-11,897,-0.00859611822115824,-0.013484605126615,-0.00382420952017204,-0.0227366367799533,0.00575497749388302,0.118,"NZ"
2025-03-12,898,-0.00922457690085521,-0.0142989084240378,-0.00437831932370292,-0.0236911660758626,0.0052813312271447,0.10375,"NZ"
2025-03-13,899,-0.00977973287921174,-0.0149917492280365,-0.00493508320894709,-0.024413369347735,0.00504630758127174,0.0895,"NZ"
2025-03-14,900,-0.0103322291006693,-0.0154478123788075,-0.00551325089365351,-0.0248406522288845,0.00441749375991487,0.076375,"NZ"
2025-03-15,901,-0.0108921195797957,-0.0158121306927684,-0.00607868753443552,-0.0252115849083014,0.00372154781389874,0.065125,"NZ"
2025-03-16,902,-0.01140017007014,-0.0163015953608515,-0.00643575619814407,-0.0256841144672315,0.00348105585822745,0.0605,"NZ"
2025-03-17,903,-0.0116952936742016,-0.0167803228466886,-0.0067076332059316,-0.0263647557621237,0.0033237783524482,0.061875,"NZ"
2025-03-18,904,-0.0120111421885161,-0.0171656880434909,-0.00698886045522773,-0.0270358425117436,0.00313971379471059,0.0595,"NZ"
2025-03-19,905,-0.012165981059054,-0.0172385322456385,-0.00710578831590436,-0.0273367999529495,0.00279302671595548,0.05575,"NZ"
2025-03-20,906,-0.0123128979766713,-0.0172009300922475,-0.00723177485273785,-0.0270249919893162,0.00226902586304042,0.05175,"NZ"
2025-03-21,907,-0.012311656502934,-0.0172793869867481,-0.00726390407382338,-0.0272597796267003,0.00226926291885867,0.048125,"NZ"
2025-03-22,908,-0.0122129251422658,-0.0173123620397839,-0.00707962223176484,-0.0272926419313383,0.00246985790420217,0.05525,"NZ"
2025-03-23,909,-0.0120645640744235,-0.0172228156876759,-0.00691363408288292,-0.0274163531706621,0.00270794704358205,0.061375,"NZ"
2025-03-24,910,-0.0117897064511472,-0.0170086797790762,-0.00679800770237082,-0.0272523933152349,0.00285948112240583,0.062,"NZ"
2025-03-25,911,-0.0114850679867171,-0.0166939743400467,-0.00661454750729884,-0.0267801300197686,0.00304748294124646,0.061375,"NZ"
2025-03-26,912,-0.0112012449689991,-0.0163547444695441,-0.0062474980348407,-0.0262024767928656,0.003406192881571,0.06525,"NZ"
2025-03-27,913,-0.0109028319884805,-0.016026649614972,-0.00574201943768571,-0.0259165331186914,0.00398497501621866,0.07725,"NZ"
2025-03-28,914,-0.0105696166121414,-0.0156485546073751,-0.00531951294842059,-0.0256081143160853,0.00449389421478277,0.086625,"NZ"
2025-03-29,915,-0.0101201627539087,-0.0151729105947769,-0.00497083637503248,-0.0252527164258298,0.00486007253252143,0.092,"NZ"
2025-03-30,916,-0.0096253919399707,-0.0146385015051588,-0.00466122230839006,-0.0243406003107347,0.00502410900985881,0.099,"NZ"
2025-03-31,917,-0.00920252882814121,-0.0141216714221283,-0.00419817499617914,-0.0237340978691323,0.00547299320275133,0.107875,"NZ"
2025-04-01,918,-0.00874369010647458,-0.0137531619155836,-0.00362301933009157,-0.0235598682962735,0.0060258932631341,0.12325,"NZ"
2025-04-02,919,-0.00827044140474298,-0.0132765170948106,-0.0030807697817069,-0.0232802895012002,0.00661088345498672,0.1365,"NZ"
2025-04-03,920,-0.00789703279848042,-0.0129204911660074,-0.00273141005793187,-0.0228737504038908,0.00691937878919279,0.148125,"NZ"
2025-04-04,921,-0.00746236512417209,-0.0124179128424046,-0.0023735140723381,-0.022160497580765,0.00712171745906363,0.1585,"NZ"
2025-04-05,922,-0.00710387964666226,-0.012183046233163,-0.00193055472071613,-0.0217907691375801,0.00766644367322183,0.171625,"NZ"
2025-04-06,923,-0.00668306134971997,-0.0117766811952399,-0.00144347123685518,-0.0217576083726739,0.00844609101878023,0.190625,"NZ"
2025-04-07,924,-0.00622099442391999,-0.0114880591778058,-0.000962679499962427,-0.0212499632518472,0.00892969099851039,0.2095,"NZ"
2025-04-08,925,-0.00574178213865495,-0.01100284394725,-0.000556602965890551,-0.0206457779895839,0.00934484941167468,0.226375,"NZ"
2025-04-09,926,-0.00524330171248644,-0.0103733274017316,-0.000208045713011806,-0.0198484930503547,0.00949409918986115,0.242,"NZ"
2025-04-10,927,-0.0047614684496835,-0.00987118621639871,0.000339303862767815,-0.0192831921995326,0.0100188081987992,0.264375,"NZ"
2025-04-11,928,-0.00428551875795247,-0.00947483750227429,0.000890826778964238,-0.019320063007301,0.0108205576802487,0.288875,"NZ"
2025-04-12,929,-0.00376562793370661,-0.00900798252645313,0.00146202021519126,-0.0192347818673035,0.0114029165664812,0.315,"NZ"
2025-04-13,930,-0.00321032275046895,-0.00839279128829817,0.00197350771449145,-0.0185271312541855,0.0118194266559674,0.339875,"NZ"
2025-04-14,931,-0.0027517785380764,-0.00772009149331421,0.00235197432637901,-0.0176853944790758,0.0119906054141711,0.357625,"NZ"
2025-04-15,932,-0.00222115858985261,-0.00720379089876388,0.00282693823518687,-0.017019599875088,0.0124884727402619,0.385125,"NZ"
2025-04-16,933,-0.00162783222511897,-0.00667856355740226,0.00350166540384278,-0.0165674083803631,0.0131440455875786,0.41475,"NZ"
2025-04-17,934,-0.00103719096015165,-0.0062246637005493,0.00407891614567268,-0.0162021541416246,0.0137894859288418,0.444125,"NZ"
2025-04-18,935,-0.000402432641581241,-0.00549719515623015,0.00463749530598245,-0.0156734115474567,0.014192093624592,0.477875,"NZ"
2025-04-19,936,0.000238380255170867,-0.00480819291247137,0.0052335371201272,-0.0150677083406284,0.0146145753474884,0.511375,"NZ"
2025-04-20,937,0.000857285511214112,-0.0042068027531269,0.00579511849095149,-0.0144049780615342,0.0154406914651668,0.545,"NZ"
2025-04-21,938,0.00155209367400677,-0.00351028121261454,0.00662731319609522,-0.0140024041810803,0.016393726735772,0.58075,"NZ"
2025-04-22,939,0.0023087446811576,-0.00283572201471316,0.00746287964481063,-0.013307098963111,0.0171913506643505,0.6165,"NZ"
2025-04-23,940,0.00315735612495294,-0.00206389844993526,0.00817028614992366,-0.012149381397274,0.0180506955190047,0.655875,"NZ"
2025-04-24,941,0.00400940992975385,-0.00114563128553646,0.00885717526115137,-0.0110025010416034,0.0187766746931905,0.69675,"NZ"
2025-04-25,942,0.00482787305422461,-0.0003235345466025,0.00969227036563047,-0.00990493109890547,0.0197868379796163,0.73625,"NZ"
2025-04-26,943,0.0057009622063402,0.000607772966077724,0.0107857026263547,-0.00928286109573548,0.0211099291275366,0.772875,"NZ"
2025-04-27,944,0.00666877322739934,0.00163093648703883,0.0119317164601332,-0.00841807032421689,0.0219890127614473,0.811125,"NZ"
2025-04-28,945,0.0078260858019743,0.00270717959221312,0.0129180838985045,-0.00710298479272776,0.02282631607721,0.850875,"NZ"
2025-04-29,946,0.00893327148681267,0.00395304952982922,0.0138686815980357,-0.0058238157020134,0.0234162067950088,0.8815,"NZ"
2025-04-30,947,0.010139934009189,0.00509391781305879,0.0150628049970556,-0.00466882866966233,0.0243961571865043,0.909375,"NZ"
2025-05-01,948,0.011411602270097,0.00627051668104694,0.0164967009961146,-0.00387236835400061,0.0258855512505724,0.929625,"NZ"
2025-05-02,949,0.012721683100368,0.00752674824200272,0.0179043867977325,-0.00278279218237607,0.027432705935085,0.9475,"NZ"
2025-05-03,950,0.0141483842025332,0.00889111824139965,0.0192091337822105,-0.00120001975079411,0.0287396131021514,0.963375,"NZ"
2025-05-04,951,0.0156532096603863,0.0103412970371513,0.020603944784531,0.00050843902783857,0.0298365012418585,0.979,"NZ"
2025-05-05,952,0.0170605689664567,0.0119914359826443,0.0220432456343589,0.00191467237324278,0.0314205233129466,0.987,"NZ"
2025-05-06,953,0.0185838398868869,0.0133438546734757,0.023635878506137,0.00339934194374818,0.0332569982845015,0.991875,"NZ"
2025-05-07,954,0.0199139519657681,0.0145955786977575,0.0249993598659394,0.00486682013474802,0.0347791332624308,0.995125,"NZ"
2025-05-08,955,0.0211963323835549,0.0161085750193073,0.0262604986978662,0.00634454952588721,0.0361901228944318,0.997875,"NZ"
2025-05-09,956,0.0225036891123875,0.0176025114622868,0.0274869659608842,0.00814122443173753,0.0373055003539955,0.998625,"NZ"
2025-05-10,957,0.023763633114612,0.018888306759393,0.0285787725786067,0.00954137335038631,0.0385390961893363,0.99925,"NZ"
2025-05-11,958,0.0248709535091465,0.0199492342450147,0.0296559629050812,0.0104313433450263,0.0398474240188023,0.9995,"NZ"
2025-05-12,959,0.0258497236492776,0.0209109497610566,0.0307367108325335,0.0114245192925187,0.0407837046991894,0.999875,"NZ"
2025-05-13,960,0.0266205586122474,0.0217829077352352,0.0315877949862972,0.0125278117755253,0.0414157284510058,1,"NZ"
2025-05-14,961,0.0272885342566649,0.0225120742618979,0.0321455871920826,0.013547963906732,0.0417991438236595,1,"NZ"
2025-05-15,962,0.0278841134980523,0.0231832469227646,0.0326464505608063,0.0140931863368535,0.0422753540499081,1,"NZ"
2025-05-16,963,0.0282862889049951,0.0235761159305572,0.0330766160729359,0.0143157785567104,0.043281881626899,1,"NZ"
2025-05-17,964,0.0285959703907772,0.0238205312250522,0.0334891157062582,0.0146243888453926,0.0438007095331723,1,"NZ"
2025-05-18,965,0.0288255073520813,0.0240036644211256,0.0336183190567854,0.0149929556831104,0.0438249797486765,0.99975,"NZ"
2025-05-19,966,0.0288191036448116,0.024192321063189,0.0336681722443444,0.0153573689299864,0.0434273085887671,0.999875,"NZ"
2025-05-20,967,0.0288630356464097,0.0241259261682893,0.0336799726927079,0.0151226759065508,0.0431208293800793,0.99975,"NZ"
2025-05-21,968,0.0286631241781878,0.0239294070421876,0.0335297962609592,0.0147461184597718,0.0429981906588484,0.99975,"NZ"
2025-05-22,969,0.0284465853149736,0.0236932301065313,0.0333288956723714,0.0145109708253155,0.0428659481023448,0.999875,"NZ"
2025-05-23,970,0.0281500214411419,0.0234169094761066,0.0329700687057222,0.0143688228445448,0.0424138042457591,1,"NZ"
2025-05-24,971,0.0277532873981572,0.0231132935916656,0.032417644185643,0.0141340598732094,0.0418121936136395,1,"NZ"
2025-05-25,972,0.0272905152417269,0.0225893206818217,0.0318728095814504,0.0136570091540269,0.0410373391319387,1,"NZ"
2025-05-26,973,0.0267177762240738,0.0220140896929841,0.0314157379071968,0.0128215829927474,0.0407638512101072,1,"NZ"
2025-05-27,974,0.026043060455796,0.0213351233289085,0.0308700390811282,0.0122928492491846,0.0401633164808774,1,"NZ"
2025-05-28,975,0.0254116292595461,0.0206986542231089,0.0300491672935637,0.0115965287035587,0.0391280111637144,0.99975,"NZ"
2025-05-29,976,0.0246420779187522,0.0200097577924797,0.0291180189546346,0.0113363237249969,0.0379231852974328,0.999875,"NZ"
2025-05-30,977,0.0237634777835558,0.0193029575801883,0.0282283678654612,0.0103917815110421,0.0370261125294725,0.99975,"NZ"
2025-05-31,978,0.0229349066133047,0.0183108176950445,0.0275258155425492,0.00926980535286718,0.0365590406907039,0.9995,"NZ"
2025-06-01,979,0.0221163175194932,0.017455754164588,0.0267127857059615,0.0083889471247521,0.0359282784245802,0.999375,"NZ"
2025-06-02,980,0.0213882418130733,0.0167888498343379,0.0258922216521636,0.00798722042917425,0.0350259305833497,0.998625,"NZ"
2025-06-03,981,0.0205550634535034,0.016056022691433,0.025014299336349,0.00754127078959803,0.0338263459924147,0.998375,"NZ"
2025-06-04,982,0.0198874598390086,0.0153334998779253,0.0243432693765011,0.00677531767326733,0.0331133780650096,0.99825,"NZ"
2025-06-05,983,0.0191828346327241,0.0145280889675466,0.0237327303414415,0.0057818598189439,0.0325423891316866,0.996625,"NZ"
2025-06-06,984,0.0185433226013825,0.0137766940456812,0.0229957092141264,0.00492135441446657,0.0320004854953377,0.99575,"NZ"
2025-06-07,985,0.0178211339948968,0.013210975790853,0.0222504650558432,0.00453438352077287,0.0312744793925252,0.995,"NZ"
2025-06-08,986,0.017083365212375,0.0126525145314446,0.0215086636391202,0.00391476289984444,0.030229921325326,0.995,"NZ"
2025-06-09,987,0.0163911625872426,0.0120410891318368,0.0208619765858824,0.00357376711066073,0.029459065404334,0.993375,"NZ"
2025-06-10,988,0.0158199904983511,0.0114673623550046,0.0203232511713429,0.00293690531169445,0.0291845666501905,0.990875,"NZ"
2025-06-11,989,0.0152600169975383,0.0108984345202093,0.0197660037836588,0.00224392108298972,0.02856922012603,0.988125,"NZ"
2025-06-12,990,0.0147238003488763,0.0102686583588193,0.0191988546417122,0.00176525522859224,0.0281070713849579,0.987375,"NZ"
2025-06-13,991,0.0141965976622531,0.00979387986160885,0.018547235524295,0.0016079712554261,0.02740401510422,0.985625,"NZ"
2025-06-14,992,0.013679463558073,0.00926929834671408,0.0179844405446241,0.00125395450708443,0.0267612566072587,0.983125,"NZ"
2025-06-15,993,0.0131279385567982,0.00862255054927275,0.0176011486348575,0.000337995341111475,0.0268348733844935,0.977875,"NZ"
2025-06-16,994,0.0125558502503995,0.00814256722772877,0.0171694121814688,-0.000224121585346036,0.026248726048733,0.97275,"NZ"
2025-06-17,995,0.0119614463074595,0.0076701519079807,0.0164895643467772,-0.000712874159312016,0.0253722651461955,0.968,"NZ"
2025-06-18,996,0.0113735294476442,0.00714744201525552,0.0157886938964358,-0.00101764921674579,0.0244050672138974,0.965,"NZ"
2025-06-19,997,0.0107886854382921,0.00653737576634161,0.015178475846037,-0.0014927301831629,0.0238808083660124,0.958625,"NZ"
2025-06-20,998,0.0101610423670644,0.00573035260546673,0.0145106342087017,-0.00224513823216115,0.0235095174714297,0.943625,"NZ"
2025-06-21,999,0.00940660956892136,0.00491417732058996,0.0137801562286541,-0.00308624353679146,0.0229319141981398,0.9285,"NZ"
2025-06-22,1000,0.00859693854590593,0.00422391934099686,0.0129251821766553,-0.00382425806999953,0.0219503255482026,0.91225,"NZ"
2025-06-23,1001,0.00771629736975044,0.00347275785610035,0.0120643032119703,-0.00444004584008282,0.0207538201794541,0.890875,"NZ"
2025-06-24,1002,0.0068308063573892,0.00260182281274657,0.0110705804994956,-0.00535349753866153,0.0198436685568908,0.861625,"NZ"
2025-06-25,1003,0.00591613875740915,0.00155119505538059,0.0102008481645915,-0.00671648986293171,0.0192463492837943,0.819,"NZ"
2025-06-26,1004,0.00497746321456427,0.00053980339352222,0.0093107086294868,-0.00799409143148583,0.0182585262013829,0.774875,"NZ"
2025-06-27,1005,0.00400090009570997,-0.000411812087923957,0.00830400468352499,-0.00874485379368493,0.0170789247879082,0.7305,"NZ"
2025-06-28,1006,0.00300942918724956,-0.00123936595897289,0.00721356555091546,-0.0094233967294073,0.0154769796979378,0.685625,"NZ"
2025-06-29,1007,0.00202194732856875,-0.00218953549562151,0.00621481076202235,-0.0105659771413991,0.0143617863782939,0.627125,"NZ"
2025-06-30,1008,0.000981127707516238,-0.00329840018954752,0.00534741180459364,-0.0118616805249133,0.0135859582754171,0.559125,"NZ"
2025-07-01,1009,-7.03911205726104e-05,-0.00442934425692121,0.00424090344991612,-0.0130912948095584,0.0126313847070595,0.495,"NZ"
2025-07-02,1010,-0.00124313426115141,-0.00550998705362793,0.00306116667188294,-0.0138459018213017,0.0114199351725532,0.42325,"NZ"
2025-07-03,1011,-0.00245765172143297,-0.00660104617590163,0.00172706035089798,-0.014774348127694,0.00988236303242322,0.34775,"NZ"
2025-07-04,1012,-0.00374683494557893,-0.00771475359039708,0.000532386100551174,-0.0162387745662285,0.00865580937851887,0.2805,"NZ"
2025-07-05,1013,-0.00490820386250923,-0.00910089580996476,-0.000529735650835583,-0.0179447394785189,0.00780694746535227,0.2255,"NZ"
2025-07-06,1014,-0.00609362071056729,-0.0103694528758362,-0.00168782628503261,-0.0193339850212627,0.00660198576978997,0.174,"NZ"
2025-07-07,1015,-0.00723847992358939,-0.0115297425129154,-0.00294477840544149,-0.020522537987151,0.00526426874360374,0.13,"NZ"
2025-07-08,1016,-0.0083500301361048,-0.0127031456301586,-0.00429041914944317,-0.0214622618952285,0.00364813306125647,0.08625,"NZ"
2025-07-09,1017,-0.00954589462813016,-0.0139191702003325,-0.00549907059481691,-0.0227925818125862,0.00255578740504832,0.0595,"NZ"
2025-07-10,1018,-0.0106356971195694,-0.015060270352896,-0.00639130190094173,-0.0242552570803573,0.00184974930799233,0.04775,"NZ"
2025-07-11,1019,-0.0114651725913224,-0.0158850868824569,-0.00713760014533871,-0.0254680261676795,0.0012769699378703,0.03875,"NZ"
2025-07-12,1020,-0.0121039584669933,-0.0165311820488329,-0.00776320772498351,-0.0258709365498378,0.000555804124080824,0.031,"NZ"
2025-07-13,1021,-0.0125049595167794,-0.0169234899877245,-0.00829651451285951,-0.0258777648875742,-0.000138499338632548,0.024125,"NZ"
2025-07-14,1022,-0.0128386025688494,-0.0171269079413222,-0.00846887902708426,-0.0255489506434596,-0.000377596368308075,0.021875,"NZ"
2025-07-15,1023,-0.0127979253555048,-0.0172487404046523,-0.00838070286464865,-0.0260321001605277,0.000116658739828299,0.0255,"NZ"
2025-07-16,1024,-0.0125790857730324,-0.0170949253183575,-0.00812961388388589,-0.0261397136265014,0.000245715287849287,0.0275,"NZ"
2025-07-17,1025,-0.0121553498321303,-0.0165875931151784,-0.00778680472544047,-0.0256490397269417,0.000583849614423781,0.03025,"NZ"
2025-07-18,1026,-0.0115124808097786,-0.0159181481685671,-0.00730754295544001,-0.024783375267724,0.000971896622231378,0.03225,"NZ"
2025-07-19,1027,-0.0107439849237494,-0.0151472916938641,-0.00657979009229293,-0.023849306801303,0.00173456279661523,0.045375,"NZ"
2025-07-20,1028,-0.00981044958059174,-0.01428867031317,-0.00558143731523231,-0.0232682127875919,0.00293930508953537,0.063875,"NZ"
2025-07-21,1029,-0.0088910043049415,-0.0133293064980549,-0.004545032154881,-0.0220819867388878,0.00413320983745449,0.08625,"NZ"
2025-07-22,1030,-0.00786570052267388,-0.0121912633001816,-0.00353807052859567,-0.020786791421952,0.00507679869687071,0.114875,"NZ"
2025-07-23,1031,-0.00669886582372592,-0.010899327507134,-0.00246030824632304,-0.0192295923151419,0.00596563451980761,0.145625,"NZ"
2025-07-24,1032,-0.00546854985075096,-0.00979352307527237,-0.00120389322185821,-0.0178995571686283,0.00717025716945267,0.1985,"NZ"
2025-07-25,1033,-0.00429637417955964,-0.0086958314980371,0.000122695256618788,-0.0170768850105395,0.00872029132993171,0.257125,"NZ"
2025-07-26,1034,-0.00321599587548049,-0.00762322442782715,0.00128923296601324,-0.0162244106890323,0.00995393422379819,0.312625,"NZ"
2025-07-27,1035,-0.00223712086831762,-0.00650340487362211,0.0022902142044593,-0.0149470144604392,0.0107425676134828,0.367625,"NZ"
2025-07-28,1036,-0.00127275025580298,-0.00553591268389708,0.00314536623307515,-0.0136879649320548,0.0114439475283786,0.422625,"NZ"
2025-07-29,1037,-0.000382143719863448,-0.0046821910789433,0.0040365781534637,-0.0126344074210936,0.0121702027543905,0.4765,"NZ"
2025-07-30,1038,0.000397017734768523,-0.00403387047717196,0.00490104709009076,-0.0122972428391978,0.0132980227570309,0.525375,"NZ"
2025-07-31,1039,0.00104006073025453,-0.00348697032268108,0.00552231463049724,-0.0119390775890465,0.0143460850586765,0.561,"NZ"
2025-08-01,1040,0.00149488356812966,-0.0030132287340201,0.00589882654981444,-0.0113037406244824,0.0147418065580521,0.592625,"NZ"
