"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-11-05,778,24.2601999203414,23.1429447809483,25.3763050169598,21.0760448164933,27.6913936562484,"NZ"
2024-11-06,779,24.009931432578,22.9112148835452,25.1094826456512,20.8346960320551,27.438486828294,"NZ"
2024-11-07,780,22.4416199340392,21.4162876028591,23.4657808828425,19.486566200232,25.5957632270651,"NZ"
2024-11-08,781,22.8146257011869,21.7794225114784,23.8434012194802,19.813983173226,26.0456909159857,"NZ"
2024-11-09,782,17.4725882557188,16.6631019862865,18.2663988318637,15.1668168643861,19.921463117122,"NZ"
2024-11-10,783,17.0523812297867,16.2417351027593,17.8319765311073,14.8012887581936,19.4404117944182,"NZ"
2024-11-11,784,24.5922266155979,23.4782188300273,25.7089709684531,21.4481571887926,28.0141927414192,"NZ"
2024-11-12,785,25.61714108016,24.460855118301,26.8009477578345,22.2665394380274,29.2403220056158,"NZ"
2024-11-13,786,25.3780658880152,24.2489941148299,26.522635110981,22.0988776645793,29.0075451672249,"NZ"
2024-11-14,787,23.7246110047769,22.6737271549856,24.8202920893051,20.7005331155261,27.0557711419627,"NZ"
2024-11-15,788,24.1155263120698,23.0082888901096,25.2286844892515,21.0192290016353,27.4588408272502,"NZ"
2024-11-16,789,18.4443543726691,17.6067659079222,19.3285933381067,16.116894856827,21.0355240556791,"NZ"
2024-11-17,790,17.9707936898482,17.1557068751579,18.8348039664404,15.6600325884229,20.5155493740922,"NZ"
2024-11-18,791,25.8778307069938,24.7284905709421,27.1117768207263,22.6775071680797,29.5215806919675,"NZ"
2024-11-19,792,26.9220793445953,25.7168227857846,28.1952551466252,23.5534369785638,30.6494645315161,"NZ"
2024-11-20,793,26.5973195291237,25.4174258473698,27.8567770055033,23.3144147531491,30.3847898075806,"NZ"
2024-11-21,794,24.8144891411185,23.7297460421717,26.0024958577606,21.6481991480234,28.3321926190749,"NZ"
2024-11-22,795,25.1771149518616,24.0422620028732,26.3662377365831,21.9993180524268,28.6560844226483,"NZ"
2024-11-23,796,19.2185566944293,18.3386294329775,20.1163946555432,16.7896546856286,21.9855894837198,"NZ"
2024-11-24,797,18.6730976341188,17.8067174030793,19.5602825170125,16.3052772463954,21.3247619922606,"NZ"
2024-11-25,798,26.8576117370872,25.626652462923,28.0771901538496,23.4432721654058,30.5689220941412,"NZ"
2024-11-26,799,27.8466561145979,26.5585330237513,29.100964172688,24.2978482488211,31.6706000929114,"NZ"
2024-11-27,800,27.4447194053899,26.1965849736387,28.6702992750205,23.9574203331766,31.2443163092301,"NZ"
2024-11-28,801,25.5219107836977,24.3767346390818,26.6661367446221,22.267606713793,29.0503201673945,"NZ"
2024-11-29,802,25.798808481374,24.6238331057728,26.9500992894556,22.5239436882092,29.3841075585279,"NZ"
2024-11-30,803,19.6089331294089,18.7467176461393,20.5073166593011,17.1430120919604,22.3492771872602,"NZ"
2024-12-01,804,19.0137131924772,18.1713826758268,19.8748113203733,16.5900101437328,21.6588341198942,"NZ"
2024-12-02,805,27.2225531824213,26.04589747944,28.4351716833987,23.8686362633107,30.9629239345661,"NZ"
2024-12-03,806,28.1679179341972,26.957142493888,29.404926953422,24.6266548952971,32.0262700485966,"NZ"
2024-12-04,807,27.6912580966415,26.4982362358195,28.9067668590809,24.2205804781277,31.4626288992261,"NZ"
2024-12-05,808,25.721494770942,24.6033379997498,26.8432685927099,22.4650828558295,29.1684023136648,"NZ"
2024-12-06,809,25.9351661715436,24.8043261274114,27.073919488831,22.6925891992366,29.4352608365079,"NZ"
2024-12-07,810,19.6937720659171,18.8412085272963,20.574416229823,17.2128686348664,22.3650920850962,"NZ"
2024-12-08,811,19.0662791138951,18.2338593399754,19.9186820169564,16.6344283529136,21.6755451186519,"NZ"
2024-12-09,812,27.2995267231504,26.1055199490951,28.5020824662063,23.9171159517879,30.9575838052685,"NZ"
2024-12-10,813,28.1962917774081,27.0000619885271,29.4486264435851,24.7048451856257,31.9371205608717,"NZ"
2024-12-11,814,27.7066629305726,26.5221580540418,28.9396787846819,24.2759542187596,31.4039496764344,"NZ"
2024-12-12,815,25.7176568426724,24.6211341582239,26.8656727549396,22.580109914777,29.1201625432339,"NZ"
2024-12-13,816,25.9390196134504,24.830539765268,27.092405232804,22.769311891464,29.4049480459634,"NZ"
2024-12-14,817,19.7062653738153,18.8513674379412,20.5664626551209,17.2897324678809,22.4141166734917,"NZ"
2024-12-15,818,19.0672078467687,18.2294269444181,19.9288355196299,16.711570216809,21.6437157640356,"NZ"
2024-12-16,819,27.3242774388094,26.1025147979396,28.53054189126,24.0017931292002,30.9730811582811,"NZ"
2024-12-17,820,28.2197295103755,26.9954102313897,29.5032924161177,24.8527806041755,31.9907620583717,"NZ"
2024-12-18,821,27.7636172951929,26.5304651188946,28.9855275355551,24.3943845320212,31.4557100927848,"NZ"
2024-12-19,822,25.7775345183938,24.6479437124516,26.9121249485508,22.6461276143465,29.2349336767286,"NZ"
2024-12-20,823,26.0040705510409,24.8622682219654,27.1578733965495,22.838284661161,29.4584040020389,"NZ"
2024-12-21,824,19.7352547306278,18.8695841901574,20.6483463053245,17.3130192017942,22.4255638081814,"NZ"
2024-12-22,825,19.0992017382034,18.2577566394528,19.9906989262274,16.7484069107025,21.7430587607281,"NZ"
2024-12-23,826,27.291097505956,26.1401639735294,28.5921594732606,23.9764750886403,31.0956179694757,"NZ"
2024-12-24,827,28.1800482443296,26.9478501319707,29.5098718745923,24.7082190436222,32.0995569790811,"NZ"
2024-12-25,828,27.6335096569573,26.4530842462636,28.9168891574229,24.2283923184357,31.4614958317343,"NZ"
2024-12-26,829,25.6082870652276,24.4843400091013,26.7856933784163,22.3668397479079,29.1682266506123,"NZ"
2024-12-27,830,25.7290186816348,24.6010141293767,26.9144560277032,22.5254709707828,29.2855025451998,"NZ"
2024-12-28,831,19.4749793190042,18.6020062241384,20.3797731023906,16.9761620998613,22.2626559497608,"NZ"
2024-12-29,832,18.7537573065903,17.9424740322406,19.6331688474816,16.3392082260645,21.3642698116454,"NZ"
2024-12-30,833,26.7075525524865,25.5096767634646,27.9132610303833,23.2975461673438,30.4632162138995,"NZ"
2024-12-31,834,27.388811086562,26.183388727407,28.6638993884449,23.9255191328396,31.2686792619606,"NZ"
2025-01-01,835,26.7244825328288,25.5369398558204,27.9441517222726,23.2969606051922,30.5489956894698,"NZ"
2025-01-02,836,24.5981570863746,23.4897228771927,25.7398910636994,21.3899597794147,28.145824703173,"NZ"
2025-01-03,837,24.5498475553445,23.4732156251093,25.7493752643079,21.4216134489765,28.0579744880145,"NZ"
2025-01-04,838,18.4587205999971,17.6398954120899,19.3517490920226,16.0521903587315,21.2271948845456,"NZ"
2025-01-05,839,17.665642274791,16.864462882702,18.5244999324763,15.3296436271944,20.2691023459274,"NZ"
2025-01-06,840,24.9587023320075,23.8259490389851,26.1946455197837,21.7365176034687,28.5911292725419,"NZ"
2025-01-07,841,25.4475062037335,24.2608038748501,26.6700856455838,22.1307963438121,29.1679172000275,"NZ"
2025-01-08,842,24.6304089796491,23.4822123198302,25.8308322785837,21.4458869383771,28.2749627302646,"NZ"
2025-01-09,843,22.4879801194307,21.4401728859034,23.5778315242332,19.551535918248,25.8240554704384,"NZ"
2025-01-10,844,22.3203019544048,21.255156151736,23.3963506674786,19.366054161633,25.5832544409666,"NZ"
2025-01-11,845,16.6273504636461,15.8344863437853,17.4606750654707,14.4139274251602,19.156195678736,"NZ"
2025-01-12,846,15.7990962033435,15.0328723264051,16.5768391886686,13.6297627614221,18.1875892643666,"NZ"
2025-01-13,847,22.1757602022995,21.0758216027074,23.2478990033245,19.1969142198081,25.457007698779,"NZ"
2025-01-14,848,22.4091689970421,21.3308893951993,23.5301044769957,19.3740991706202,25.7961670159159,"NZ"
2025-01-15,849,21.5498933620262,20.5149103646682,22.642487577922,18.6153478035525,24.808677222452,"NZ"
2025-01-16,850,19.5548473810328,18.622696711323,20.5398284030297,16.8842284705211,22.5335803093645,"NZ"
2025-01-17,851,19.2880993243804,18.3499571356762,20.2727776987348,16.646558802058,22.1797833674337,"NZ"
2025-01-18,852,14.3275988778362,13.6209374365926,15.0474474987302,12.3756227417068,16.5153735306758,"NZ"
2025-01-19,853,13.5457413534474,12.880932141012,14.2487031143806,11.6646549393432,15.624424918722,"NZ"
2025-01-20,854,18.9612561404617,18.0372727206756,19.9266276693368,16.3265085614535,21.8274019492819,"NZ"
2025-01-21,855,19.1322762700458,18.2016832048128,20.1336493659626,16.5010454453979,22.0810678740667,"NZ"
2025-01-22,856,18.3931956374761,17.5003841563396,19.3602828436492,15.8431943445172,21.2412920851487,"NZ"
2025-01-23,857,16.7137554442857,15.8670007660065,17.5794228720663,14.3767677102006,19.3221468598731,"NZ"
2025-01-24,858,16.5063874551585,15.6821804031112,17.3532658480736,14.1886127197898,19.0425622440575,"NZ"
2025-01-25,859,12.2642380353252,11.66388991036,12.9081119483571,10.5410606541552,14.2235905904417,"NZ"
2025-01-26,860,11.6457248715893,11.044285266938,12.2533766517709,9.96875314833404,13.5062785312061,"NZ"
2025-01-27,861,16.3665604406244,15.52073319834,17.2363941941918,14.0008235394701,18.9823932313672,"NZ"
2025-01-28,862,16.6032750700391,15.7556195272703,17.4996224356889,14.2107080274045,19.249423845444,"NZ"
2025-01-29,863,16.0663055012982,15.2339859476618,16.9154310255569,13.7205507648311,18.6452412480615,"NZ"
2025-01-30,864,14.6780435972602,13.9135561023779,15.4791079714517,12.5350248181829,17.0734835500714,"NZ"
2025-01-31,865,14.5987317313737,13.8183226906184,15.4000826340142,12.411157895548,17.0121010699225,"NZ"
2025-02-01,866,10.9496258673855,10.3628094607167,11.5486355575023,9.30258222217834,12.7746810087985,"NZ"
2025-02-02,867,10.4618763495946,9.9014450450443,11.0511111484388,8.88334557318494,12.2502231802982,"NZ"
2025-02-03,868,14.8298584680802,14.021827065656,15.6423456123866,12.5783991623834,17.3120778003876,"NZ"
2025-02-04,869,15.1663575177203,14.3463320103968,16.0019142079586,12.8611738738493,17.7219416597498,"NZ"
2025-02-05,870,14.7779110861852,13.981075651553,15.5831362875617,12.5008235756843,17.3014924013473,"NZ"
2025-02-06,871,13.5896582879269,12.8716734631234,14.3593582023948,11.5253219485053,15.9450223307889,"NZ"
2025-02-07,872,13.6155116793179,12.8929857989715,14.3894112797239,11.5392510624967,16.0065083015268,"NZ"
2025-02-08,873,10.2762860058722,9.73412901897155,10.8740302919679,8.67582085801163,12.0733411333725,"NZ"
2025-02-09,874,9.88898507906611,9.35842815717483,10.4633713998437,8.36310564935802,11.6327480517831,"NZ"
2025-02-10,875,14.0904736189542,13.345777281287,14.8910340059283,11.8991760373951,16.5379090866223,"NZ"
2025-02-11,876,14.5150151065102,13.7154592234936,15.3201954948322,12.2466491276969,17.0351129838855,"NZ"
2025-02-12,877,14.2135520594245,13.4520914881519,15.0062748761958,11.9755597870208,16.6885132855115,"NZ"
2025-02-13,878,13.139892203126,12.4376514170853,13.8949959245028,11.0792770589232,15.4674413116227,"NZ"
2025-02-14,879,13.2339050787198,12.4990730387959,13.9843553408625,11.1497488150739,15.5292267406908,"NZ"
2025-02-15,880,10.0279737815742,9.47869674391572,10.5983313179813,8.41221800377351,11.7940485502464,"NZ"
2025-02-16,881,9.68272812725313,9.14042502080514,10.2316362005801,8.16311861038671,11.4102387611909,"NZ"
2025-02-17,882,13.8382196739942,13.0768282865495,14.6360943562738,11.6668139567245,16.26663621766,"NZ"
2025-02-18,883,14.2658480786693,13.4768551751724,15.0910562320889,12.0327657725453,16.7823819206924,"NZ"
2025-02-19,884,14.019524167694,13.2157908815045,14.8189371470659,11.8007678625252,16.463914681976,"NZ"
2025-02-20,885,12.995027496833,12.2793380048482,13.7456319152538,10.9475316595083,15.3252540849734,"NZ"
2025-02-21,886,13.0935594642685,12.350325173319,13.8735117605079,11.06214685817,15.4007052729917,"NZ"
2025-02-22,887,9.94831660914524,9.36590004311594,10.5145540414706,8.37937745233723,11.7246157931932,"NZ"
2025-02-23,888,9.60744818076361,9.05643992461152,10.1787896901607,8.10483425151429,11.3425496883101,"NZ"
2025-02-24,889,13.7368249387703,12.9625405715288,14.5422946053207,11.6195100192469,16.1931180462441,"NZ"
2025-02-25,890,14.1829900540601,13.3720729960015,15.010330692294,11.9472486327412,16.6910292379515,"NZ"
2025-02-26,891,13.9158098672292,13.1158281311429,14.7446148905848,11.7151450814582,16.3826044795226,"NZ"
2025-02-27,892,12.9039997968559,12.1760497738987,13.6559738480694,10.8744402698712,15.2082115006475,"NZ"
2025-02-28,893,12.9785390906866,12.2562131227502,13.7585012195227,10.9321261596872,15.2931663708742,"NZ"
2025-03-01,894,9.85651342438917,9.2798659259737,10.4260902463311,8.27633217589504,11.6249821250322,"NZ"
2025-03-02,895,9.51189064803367,8.96167803519963,10.0743582099783,7.97912098493808,11.1826755243336,"NZ"
2025-03-03,896,13.5557716118528,12.7915665213049,14.354062915674,11.3949800066587,15.9789030503653,"NZ"
2025-03-04,897,13.9643745512892,13.16269055276,14.7921972307538,11.7337596256606,16.4157566383783,"NZ"
2025-03-05,898,13.659668761447,12.8778639962584,14.4509611938066,11.4468848109358,16.0856872402178,"NZ"
2025-03-06,899,12.6123451047941,11.904514259417,13.3449240120888,10.570257065928,14.9025786255768,"NZ"
2025-03-07,900,12.6341397583186,11.9328016732465,13.3824435529682,10.6222984819672,14.9185132184679,"NZ"
2025-03-08,901,9.5336060867532,8.99151658934704,10.0998163506197,7.99403090135083,11.2592601826497,"NZ"
2025-03-09,902,9.16246146664664,8.63841959644257,9.70425595349535,7.67762619224786,10.8228496529766,"NZ"
2025-03-10,903,13.0044265900702,12.2734830994979,13.7557737651601,10.8926629353972,15.3640967208889,"NZ"
2025-03-11,904,13.3221055370299,12.5735854763402,14.0889660266828,11.168616201976,15.7091319122915,"NZ"
2025-03-12,905,12.9675361695701,12.2219614728589,13.7287367304058,10.8687946661191,15.3163343946809,"NZ"
2025-03-13,906,11.9110742934221,11.2295052249733,12.6162592303419,10.0072894917332,14.1109700667967,"NZ"
2025-03-14,907,11.8776923856139,11.2181247066186,12.5834144494907,9.99200614769288,14.0203341236991,"NZ"
2025-03-15,908,8.92400201513077,8.41083272725924,9.45726729527631,7.50852374158178,10.5822553548392,"NZ"
2025-03-16,909,8.53431204479163,8.04417043181611,9.04763568129528,7.1733100530752,10.1143143380312,"NZ"
2025-03-17,910,12.0557443584615,11.3858451784602,12.810751100302,10.1503305287978,14.3133171612897,"NZ"
2025-03-18,911,12.3241959624454,11.6238823548854,13.0652332861228,10.375488765633,14.6065288258176,"NZ"
2025-03-19,912,11.971599665839,11.2808682539393,12.6769231878124,10.0789201997049,14.159482849018,"NZ"
2025-03-20,913,10.9656583386398,10.3391763651561,11.6227984890726,9.23088610568278,13.0123781106144,"NZ"
2025-03-21,914,10.9233153143153,10.3044892091973,11.577315777526,9.18879233036922,12.9435902454951,"NZ"
2025-03-22,915,8.19827778078399,7.71896260963133,8.69477732309315,6.88313049417884,9.74673779315978,"NZ"
2025-03-23,916,7.83570070796315,7.38064186844906,8.31117939975985,6.5525444469068,9.30526765215182,"NZ"
2025-03-24,917,11.0906943823729,10.4362644094569,11.7459644818022,9.28416042724507,13.179497696757,"NZ"
2025-03-25,918,11.3276333047902,10.6657051737828,11.9904779498003,9.46234182649182,13.4462709035508,"NZ"
2025-03-26,919,11.0020461591322,10.3686712100368,11.6609140694764,9.17739849217883,13.0725527960462,"NZ"
2025-03-27,920,10.102758358868,9.51125979581927,10.7151064854859,8.42231727643112,11.977481256307,"NZ"
2025-03-28,921,10.0815075423198,9.48941044392694,10.6919502279899,8.4005092830748,11.9190852848955,"NZ"
2025-03-29,922,7.57735358933896,7.13304260227637,8.04759646758012,6.32425480259427,9.01751115288137,"NZ"
2025-03-30,923,7.27006609367199,6.83280468726778,7.71919220098638,6.03546928252043,8.66054532421482,"NZ"
2025-03-31,924,10.312114499113,9.6935016860342,10.94555736207,8.59716741370359,12.267715164953,"NZ"
2025-04-01,925,10.5645023179472,9.93505322166836,11.2122533602613,8.78612499318467,12.560182992163,"NZ"
2025-04-02,926,10.2860264417032,9.67300406046563,10.936921526828,8.57604534448334,12.2617913537441,"NZ"
2025-04-03,927,9.48055818135424,8.90383082734198,10.0704248913719,7.89409369680244,11.3013898705095,"NZ"
2025-04-04,928,9.4865416598354,8.91822959233643,10.0759087692237,7.89282375458845,11.2712964978582,"NZ"
2025-04-05,929,7.1537000161108,6.711967575135,7.59751086133074,5.95323338775912,8.55342298969457,"NZ"
2025-04-06,930,6.87268294642947,6.45219633767483,7.31908924309625,5.71133801410018,8.26039912710116,"NZ"
2025-04-07,931,9.78238660489,9.18865668631554,10.4002501921789,8.11826880887897,11.7162523452678,"NZ"
2025-04-08,932,10.045807384985,9.42275859124086,10.7132136118818,8.33398748088699,12.019907206145,"NZ"
2025-04-09,933,9.8235354873292,9.2229847882656,10.4645403152775,8.11864278689121,11.7523735907769,"NZ"
2025-04-10,934,9.0764950234813,8.5061815540173,9.67062049554189,7.51714349134852,10.8784339840923,"NZ"
2025-04-11,935,9.11472814833964,8.54038408032498,9.71621788565099,7.53894044046727,10.9167551182777,"NZ"
2025-04-12,936,6.89935637691011,6.46340815055883,7.35461047941282,5.68046365092065,8.26502114526657,"NZ"
2025-04-13,937,6.64707803091584,6.22412939034982,7.09721810369751,5.48546240088216,7.96812833942782,"NZ"
2025-04-14,938,9.49200712849018,8.88183479852659,10.1410461253905,7.80867226468577,11.3591073986169,"NZ"
2025-04-15,939,9.78365779332871,9.1625465933746,10.4381071099641,8.05006941847682,11.7074752578277,"NZ"
2025-04-16,940,9.5995286000841,8.98923416504541,10.2445097946376,7.87886098504007,11.4648263745902,"NZ"
2025-04-17,941,8.89068151738214,8.34028857623748,9.50010320630721,7.32376896529306,10.6650427868684,"NZ"
2025-04-18,942,8.96021891893915,8.40114530727675,9.55767307549729,7.36739898043753,10.7372219827186,"NZ"
2025-04-19,943,6.80164872138383,6.38235886755232,7.27404664585885,5.59740570875321,8.14363940573611,"NZ"
2025-04-20,944,6.58682665720037,6.18321472385766,7.04056053230768,5.42213647156577,7.88691914668623,"NZ"
2025-04-21,945,9.44609019155811,8.85781866805132,10.0700526502012,7.77781366309165,11.3107843167603,"NZ"
2025-04-22,946,9.78876797641787,9.17739321340398,10.4229162922251,8.0604628332254,11.7055207075644,"NZ"
2025-04-23,947,9.63896535865211,9.04359429058317,10.2627308620379,7.96076163699528,11.5443427408899,"NZ"
2025-04-24,948,8.9803170119424,8.41850407140114,9.56205056010287,7.41896156596199,10.7396871427921,"NZ"
2025-04-25,949,9.09963342125471,8.5369850617865,9.67870212825393,7.50918872435507,10.8581175507398,"NZ"
2025-04-26,950,6.94397631640628,6.52206761488058,7.3984697334163,5.7317125171892,8.2913193752442,"NZ"
2025-04-27,951,6.76656066511328,6.35106891359707,7.19801753569312,5.58217509428607,8.09521619108282,"NZ"
2025-04-28,952,9.75518846359853,9.16998055947801,10.37663430713,8.11545002660983,11.6480147367485,"NZ"
2025-04-29,953,10.1771283921756,9.55603102444404,10.8092160806485,8.42779460299531,12.1291017853199,"NZ"
2025-04-30,954,10.0979321527308,9.48909885579923,10.7244423127494,8.38126930406431,11.9995588952688,"NZ"
2025-05-01,955,9.48243134498118,8.91157984034091,10.0713166703317,7.88044079735803,11.257045268101,"NZ"
2025-05-02,956,9.68399871423516,9.10005961165158,10.2729543761857,8.06466799964874,11.4802117395908,"NZ"
2025-05-03,957,7.46514203627388,7.00643478250018,7.92291412383676,6.22291944860144,8.8508872556398,"NZ"
2025-05-04,958,7.3418004887435,6.899736432601,7.77195658984208,6.11689029876712,8.68643835388234,"NZ"
2025-05-05,959,10.6915587687278,10.0597641253953,11.3202959991696,8.92071093533864,12.6232509141054,"NZ"
2025-05-06,960,11.2334079659157,10.5947125970378,11.9094882315753,9.40180518855324,13.2642711289339,"NZ"
2025-05-07,961,11.2735024159741,10.6364632801574,11.9438134613446,9.43112654700042,13.2736054509549,"NZ"
2025-05-08,962,10.6872434264395,10.0928160341845,11.3139153609443,8.93995606165082,12.6307119043839,"NZ"
2025-05-09,963,11.0382653026376,10.4169555171608,11.6842429938482,9.23280168769726,12.968024725011,"NZ"
2025-05-10,964,8.5893443857138,8.09715476413671,9.09571219819105,7.16392287461889,10.1004392758425,"NZ"
2025-05-11,965,8.52679735168365,8.03714121658635,9.02724594517326,7.13583431329136,10.007062808047,"NZ"
2025-05-12,966,12.528476029614,11.8248330597766,13.2440738856284,10.5261245561906,14.6722741596317,"NZ"
2025-05-13,967,13.2944176898532,12.5483106282511,14.0606511303321,11.2194352804175,15.5390937223513,"NZ"
2025-05-14,968,13.4252889360514,12.6811382570537,14.2029091652185,11.3137670782343,15.6870188959193,"NZ"
2025-05-15,969,12.8239742862814,12.1072358867128,13.5456096784704,10.8336294729921,14.9925672663514,"NZ"
2025-05-16,970,13.320227266734,12.5574143985288,14.0335035615388,11.2264352580027,15.5603254989405,"NZ"
2025-05-17,971,10.3998182812264,9.81321999216206,10.9785571766779,8.8030367313062,12.1690475860326,"NZ"
2025-05-18,972,10.3584709826935,9.79085514776117,10.9203269603625,8.78708756115328,12.117948241559,"NZ"
2025-05-19,973,15.2636762648145,14.4472630001287,16.0886589006403,12.962419626348,17.8364711862979,"NZ"
2025-05-20,974,16.241140172344,15.3842917448122,17.1146275915888,13.8351076000541,18.9356395276492,"NZ"
2025-05-21,975,16.425265887236,15.5556324797049,17.3070254286331,13.9888695612953,19.1708760842786,"NZ"
2025-05-22,976,15.6876846263386,14.8668851185611,16.5132260764381,13.3873791292249,18.2771425050554,"NZ"
2025-05-23,977,16.2744627561333,15.4403116104786,17.1280643239059,13.9003096112626,18.9661372989991,"NZ"
2025-05-24,978,12.7246664667715,12.0536238995508,13.385907106261,10.8718226141752,14.8332594241329,"NZ"
2025-05-25,979,12.6494914498901,11.9929961649642,13.3024374197458,10.8303612742589,14.7819112930228,"NZ"
2025-05-26,980,18.5930299480781,17.6611208471715,19.5745134942752,15.9725587963785,21.5932633416239,"NZ"
2025-05-27,981,19.7492640814405,18.7373544667599,20.7677426965948,16.9679692607716,22.87352582901,"NZ"
2025-05-28,982,19.9037408494215,18.8892485473201,20.9535146689164,17.1188085348174,23.0495385664078,"NZ"
2025-05-29,983,18.9261965254285,17.98793177936,19.9171151375068,16.3240021736266,21.9163400554745,"NZ"
2025-05-30,984,19.5366674153736,18.6039324212892,20.5583924542067,16.8363652031008,22.5681399931836,"NZ"
2025-05-31,985,15.1817193074606,14.4401191646876,15.9859683899044,13.1070366902907,17.5464238123701,"NZ"
2025-06-01,986,15.0167888011607,14.2859137841015,15.7932176065375,12.9392267177513,17.3713792687726,"NZ"
2025-06-02,987,21.9654473869799,20.9266085482238,23.089378010991,19.0318032148455,25.3278158518915,"NZ"
2025-06-03,988,23.1398085261942,22.0602572483282,24.3434578856628,20.1059374056623,26.6225776386807,"NZ"
2025-06-04,989,23.2189281984661,22.1043025123743,24.3881711515091,20.1783260649219,26.7001956774476,"NZ"
2025-06-05,990,21.9503468406312,20.9331049021704,23.0402768567463,19.066687942366,25.2493258000154,"NZ"
2025-06-06,991,22.5592875919062,21.5041791141079,23.6721689599887,19.6064016516349,25.8488768899867,"NZ"
2025-06-07,992,17.4419209192206,16.6356376673026,18.2892310075413,15.1850799570847,19.9946660653944,"NZ"
2025-06-08,993,17.1583480211073,16.3674153441137,17.9977148189893,14.9709748805426,19.681828880703,"NZ"
2025-06-09,994,24.9380761482149,23.8292085127944,26.1660952497988,21.8223918226306,28.5659013737522,"NZ"
2025-06-10,995,26.1833398831063,25.0094391777334,27.4470021409578,22.9538152525642,29.9396289851268,"NZ"
2025-06-11,996,26.134840277438,24.9581505687093,27.3586595010767,22.8984613352011,29.8041653154424,"NZ"
2025-06-12,997,24.6097741300429,23.5170153396696,25.7831392162293,21.566683519605,28.0717964747776,"NZ"
2025-06-13,998,25.1661454502356,24.0557997936236,26.3607319573907,22.0283273592167,28.6339827397585,"NZ"
2025-06-14,999,19.386155782612,18.5231891742554,20.2797144215173,16.9679714526452,22.0612337453951,"NZ"
2025-06-15,1000,18.9942456250939,18.174543014416,19.880114765365,16.6538277496304,21.6382578156845,"NZ"
2025-06-16,1001,27.5467161429294,26.350562800362,28.763766284062,24.1708034622502,31.3408573969496,"NZ"
2025-06-17,1002,28.802599297366,27.5679146645692,30.1091671727212,25.2548577126576,32.73616298445,"NZ"
2025-06-18,1003,28.646128335147,27.4067971820017,29.9217793554808,25.1482470812116,32.4514229307936,"NZ"
2025-06-19,1004,26.8930698287588,25.7020960338368,28.0681329525155,23.5751267007497,30.439319475935,"NZ"
2025-06-20,1005,27.3759109801783,26.2034183302193,28.596276788844,24.0089547800638,31.0426854507123,"NZ"
2025-06-21,1006,20.993318040388,20.0954821619136,21.9226915424411,18.3987798713896,23.8465263255451,"NZ"
2025-06-22,1007,20.4997944588981,19.5977648845726,21.4057620251092,17.9590207690402,23.2382310759451,"NZ"
2025-06-23,1008,29.5826010714766,28.3188953165502,30.8590000509947,25.9792314063795,33.4818734001759,"NZ"
2025-06-24,1009,30.7817060467475,29.4604077823609,32.0915499125033,27.0293988024659,34.7111800259712,"NZ"
2025-06-25,1010,30.4121789082441,29.1018524065808,31.7535301701894,26.7525430678616,34.3725385589359,"NZ"
2025-06-26,1011,28.3892438540579,27.1485739818135,29.6048332747337,24.9503129719753,32.1654483283334,"NZ"
2025-06-27,1012,28.7128581131727,27.4843547924395,29.9948066485486,25.2681624582322,32.5369396454647,"NZ"
2025-06-28,1013,21.8947712665859,20.9313441462947,22.8720801249149,19.2388773442545,24.8434448247715,"NZ"
2025-06-29,1014,21.2293563391863,20.2931363020804,22.1899983477867,18.6484909579932,24.0784192937763,"NZ"
2025-06-30,1015,30.4108506604096,29.0797764002748,31.766924389825,26.735947162877,34.5251165105187,"NZ"
2025-07-01,1016,31.4390042246484,30.0330370286117,32.853254190464,27.629728813138,35.6841595393186,"NZ"
2025-07-02,1017,30.8346057835434,29.5158683978694,32.2464255881696,27.1237731981563,34.9966229809664,"NZ"
2025-07-03,1018,28.5600159600177,27.328568987985,29.836867637439,25.1224140215309,32.5266904128883,"NZ"
2025-07-04,1019,28.7023714286119,27.4806642851214,29.9886256022161,25.2316831095009,32.6755871872041,"NZ"
2025-07-05,1020,21.7033498606879,20.7335492281245,22.6955167941447,19.033631392624,24.7590870509096,"NZ"
2025-07-06,1021,20.8781803879942,19.9504164732716,21.8252930824305,18.2904437706865,23.7821832557073,"NZ"
2025-07-07,1022,29.6405242481787,28.370481829086,30.9822494198219,26.0677498659817,33.6930958691998,"NZ"
2025-07-08,1023,30.3579150206,29.0502574177785,31.7833157778714,26.7491444242332,34.4373315984756,"NZ"
2025-07-09,1024,29.5631024150602,28.2506205745483,30.9126085586538,26.0355993991395,33.6073275914522,"NZ"
2025-07-10,1025,27.1444106698585,25.9464177090386,28.359409899417,23.8499948599915,30.8678380878777,"NZ"
2025-07-11,1026,27.0704846641932,25.8490385685908,28.2928916191565,23.8013482217279,30.7089396016516,"NZ"
2025-07-12,1027,20.2929588574006,19.3951134681374,21.2230971015618,17.8294293659234,23.0616624148748,"NZ"
2025-07-13,1028,19.3917165833254,18.5355077997788,20.2691706660645,17.0474999370211,22.0278659544081,"NZ"
2025-07-14,1029,27.3901380426722,26.1880658388559,28.5805000566187,24.1274973085859,31.0706466122161,"NZ"
2025-07-15,1030,27.9284856853439,26.7073006149892,29.1463614781266,24.5289501481698,31.6421648134923,"NZ"
2025-07-16,1031,27.1002935350618,25.8959749075391,28.3315060196382,23.8332886898898,30.6769866422066,"NZ"
2025-07-17,1032,24.8426958444278,23.7491122049249,25.9545159861792,21.7861506714183,28.1772966360022,"NZ"
