"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-11-19,778,23.6468021067488,22.6345654924085,24.7400783796871,20.8193663526822,26.829640851526,"NZ"
2024-11-20,779,23.781500989623,22.7713386771576,24.888474528902,20.9528012529001,27.0012006791899,"NZ"
2024-11-21,780,23.9132071060887,22.8822759621269,25.0236572699502,21.0761112185606,27.1371950636491,"NZ"
2024-11-22,781,24.0463881409996,22.9939488034729,25.152245194431,21.1562205216679,27.2537991484012,"NZ"
2024-11-23,782,24.1560340702663,23.0930704106454,25.27393796748,21.2551563056704,27.3205544191725,"NZ"
2024-11-24,783,24.2719360224932,23.2045144680021,25.364359015515,21.368134894018,27.3959691280938,"NZ"
2024-11-25,784,24.3509059442894,23.3000775313615,25.4588677814689,21.452731704599,27.5100540905257,"NZ"
2024-11-26,785,24.4440788418191,23.3994560634596,25.5447301638225,21.4989995361726,27.5797555793561,"NZ"
2024-11-27,786,24.5212753266473,23.4661357447399,25.610160885669,21.5670012631433,27.6418365767796,"NZ"
2024-11-28,787,24.5814367659405,23.5186061403669,25.678920710841,21.631456471295,27.672511242085,"NZ"
2024-11-29,788,24.6359424789751,23.5702401059715,25.7435932603618,21.6951700916697,27.7687782804598,"NZ"
2024-11-30,789,24.682916921425,23.6282664782795,25.7792649746739,21.718358596337,27.806549624698,"NZ"
2024-12-01,790,24.7188989775711,23.6629318734172,25.8267678724058,21.7531552406282,27.8785119776634,"NZ"
2024-12-02,791,24.7390869143421,23.6904749638123,25.8537174473699,21.7654271012541,27.9239512888954,"NZ"
2024-12-03,792,24.7667691484721,23.7088816383594,25.8698547950382,21.7859892827282,27.9865270839967,"NZ"
2024-12-04,793,24.7898440779797,23.7258765741811,25.8867450280108,21.8036032489283,27.9904822487,"NZ"
2024-12-05,794,24.8107295988182,23.7372673576652,25.8908224341296,21.8434353264704,27.9674752710791,"NZ"
2024-12-06,795,24.8116000598751,23.7523593791247,25.9015337900652,21.8401120918296,27.9868134058343,"NZ"
2024-12-07,796,24.8157440602778,23.7619686489137,25.905452397154,21.8667191131896,28.0060847383423,"NZ"
2024-12-08,797,24.8124633310997,23.7581500839829,25.8970223937612,21.9041506253248,28.0092016470158,"NZ"
2024-12-09,798,24.8163535633421,23.7735579863642,25.8991408895193,21.9455768571192,28.0067165455513,"NZ"
2024-12-10,799,24.8011916657506,23.7821463310451,25.888254498968,21.925740760393,27.9794090285507,"NZ"
2024-12-11,800,24.797785952393,23.7768068345996,25.8885324349685,21.9366050157884,27.9672195870831,"NZ"
2024-12-12,801,24.7959617813064,23.7750515611933,25.8874314900129,21.9367668882974,27.9483943857973,"NZ"
2024-12-13,802,24.7871930689924,23.7821664145979,25.8690338815082,21.9131892450529,27.9611469316267,"NZ"
2024-12-14,803,24.790243113965,23.7975951692303,25.8526695780622,21.9394242339611,27.9349040324563,"NZ"
2024-12-15,804,24.7978491904162,23.7897654581944,25.8460757359921,21.9340199994824,27.9706097249869,"NZ"
2024-12-16,805,24.8085125655249,23.7847817768141,25.8539034585831,21.9091597225609,27.9308155049484,"NZ"
2024-12-17,806,24.8116216139797,23.7807479545193,25.8466842859806,21.9128113782251,27.9880097787666,"NZ"
2024-12-18,807,24.817212240956,23.7811163862144,25.8502089728659,21.8895321254306,27.9931062895417,"NZ"
2024-12-19,808,24.8152883051402,23.7749748014737,25.8578271317863,21.9139177893087,28.028857387006,"NZ"
2024-12-20,809,24.8231605172951,23.7894742311279,25.8705217366524,21.9133146120924,28.0321691231491,"NZ"
2024-12-21,810,24.806554127132,23.7827449936233,25.8741492524288,21.9001169032513,28.0293308909791,"NZ"
2024-12-22,811,24.7848220657841,23.7768750154798,25.8678118058945,21.8822428705854,28.0359223699084,"NZ"
2024-12-23,812,24.7630346922753,23.760497836705,25.8466385040281,21.842496855845,28.0563555246463,"NZ"
2024-12-24,813,24.7290272438537,23.7181924891026,25.8093194413765,21.7794184537082,28.0278431418297,"NZ"
2024-12-25,814,24.6816535741571,23.6718946327473,25.7500837554409,21.7201516106594,27.9469972702234,"NZ"
2024-12-26,815,24.6145071220469,23.6111460680865,25.6801812678539,21.7060768451029,27.8640757691138,"NZ"
2024-12-27,816,24.5406566291383,23.5175747284244,25.6151347967381,21.6261048598493,27.7500304980114,"NZ"
2024-12-28,817,24.4262488348545,23.4265113872501,25.5074724024262,21.5172525531281,27.6452815757533,"NZ"
2024-12-29,818,24.3116168145255,23.3067399006558,25.3806287250479,21.4137287102719,27.5109113650052,"NZ"
2024-12-30,819,24.1680839251695,23.1704065304277,25.2241661811452,21.2763692590288,27.3635616919293,"NZ"
2024-12-31,820,24.0129811819174,23.0228442641176,25.0612159964292,21.1263811916733,27.1952455074203,"NZ"
2025-01-01,821,23.8247011013592,22.847083499426,24.8715297827137,20.9720182612498,26.9773841593085,"NZ"
2025-01-02,822,23.6210233020067,22.6507162247096,24.6501779126596,20.7793831372396,26.7528741332057,"NZ"
2025-01-03,823,23.4126260805876,22.4232799775331,24.4357918409995,20.5801570359302,26.527375549647,"NZ"
2025-01-04,824,23.1675679404033,22.1851784257864,24.1797857486552,20.3324652256955,26.3286899937142,"NZ"
2025-01-05,825,22.9161596871817,21.9363425319718,23.9107940371241,20.0618556188558,26.0717839609542,"NZ"
2025-01-06,826,22.6161912658235,21.6486586427213,23.6275864066222,19.7931607689412,25.7686837781265,"NZ"
2025-01-07,827,22.302960005835,21.3543539900007,23.3077628734038,19.5414192116853,25.4129567851332,"NZ"
2025-01-08,828,21.9725424265024,21.0277742981257,22.9555248660632,19.2408596603354,25.0332448201569,"NZ"
2025-01-09,829,21.6377355484647,20.6793406370152,22.6048756469379,18.9380743076514,24.6370935326596,"NZ"
2025-01-10,830,21.267646063335,20.3169454406202,22.2142283037062,18.6197968321755,24.2433384800829,"NZ"
2025-01-11,831,20.8848930576086,19.9497205404313,21.8315064111098,18.2836886815994,23.7856327807857,"NZ"
2025-01-12,832,20.4843345061349,19.5575543613475,21.4273105541798,17.9132738451963,23.3887047851611,"NZ"
2025-01-13,833,20.0573910861739,19.1588101665351,21.0119182398544,17.5284325919175,22.9537867113796,"NZ"
2025-01-14,834,19.6467377598797,18.7473489457226,20.6040260621245,17.155097366942,22.5011097391544,"NZ"
2025-01-15,835,19.2312068649778,18.3456084760758,20.1817831069817,16.777752182951,22.0417740858389,"NZ"
2025-01-16,836,18.8280424607766,17.9413118021248,19.7520483659156,16.4090808821672,21.5572682202678,"NZ"
2025-01-17,837,18.4124787286993,17.5394179257976,19.328366555655,16.0411948983335,21.0970757828805,"NZ"
2025-01-18,838,18.0007400668429,17.149945919044,18.9125619951101,15.6748696597788,20.6427939210979,"NZ"
2025-01-19,839,17.6066357375087,16.7706074831151,18.5007424283027,15.2777289519511,20.195053834045,"NZ"
2025-01-20,840,17.2276873508904,16.3713606195576,18.1052200621082,14.9477274239251,19.7914165404417,"NZ"
2025-01-21,841,16.8495745801481,16.0137994186883,17.7076645263034,14.5870024838425,19.3720896510187,"NZ"
2025-01-22,842,16.4874513925144,15.6654646450935,17.3372609202883,14.2577088662552,18.9866072814495,"NZ"
2025-01-23,843,16.1331318311431,15.3276219766691,16.9785177910078,13.9241065545891,18.6313995408356,"NZ"
2025-01-24,844,15.8009311403591,15.0053802461475,16.6276773133674,13.6166131547808,18.2372929767998,"NZ"
2025-01-25,845,15.4889914140491,14.7078261427811,16.2976689026982,13.3415243124379,17.8620886665461,"NZ"
2025-01-26,846,15.1939653258489,14.4176942609907,15.9888008724938,13.05319196592,17.5178224652612,"NZ"
2025-01-27,847,14.9127753982302,14.1618589572902,15.7058929674337,12.8000987367701,17.214705115578,"NZ"
2025-01-28,848,14.6511472297848,13.9116728329429,15.4338817688886,12.5517116487677,16.9323513080608,"NZ"
2025-01-29,849,14.4127834281005,13.6851219519149,15.1820271726286,12.3530206918435,16.6848132953403,"NZ"
2025-01-30,850,14.1985959116842,13.4775517599136,14.9549376520444,12.1587938636918,16.44458662093,"NZ"
2025-01-31,851,13.9963336066411,13.288159352277,14.7575410400595,11.9657555693206,16.224189068363,"NZ"
2025-02-01,852,13.823325889096,13.1205092408622,14.5669453194548,11.8187203443247,16.0116555648368,"NZ"
2025-02-02,853,13.6646775722492,12.9579572471585,14.4016915304204,11.6860284890866,15.8236052873647,"NZ"
2025-02-03,854,13.5255134550548,12.8113819057602,14.2452914137319,11.5611965834403,15.6717303744791,"NZ"
2025-02-04,855,13.3931013827453,12.6793677599413,14.1178288858313,11.4513355708898,15.5378214039236,"NZ"
2025-02-05,856,13.2732424530482,12.5701057612195,14.0002614307043,11.3325595621709,15.3923381521564,"NZ"
2025-02-06,857,13.1713905182359,12.4693153471234,13.8928582582625,11.2425181017403,15.2672585010448,"NZ"
2025-02-07,858,13.0790363615817,12.3687114813098,13.7817562016032,11.1575512021439,15.1585902816697,"NZ"
2025-02-08,859,13.0013115115637,12.2944631778733,13.6900086273924,11.0696360875428,15.0792686819166,"NZ"
2025-02-09,860,12.9267910605323,12.226852196307,13.6083943811685,10.9870257723689,14.9944315948253,"NZ"
2025-02-10,861,12.8609462183286,12.1629842997086,13.5482110142494,10.9048600302257,14.9319280647701,"NZ"
2025-02-11,862,12.8039958705664,12.1120479444718,13.4835336775812,10.850278252683,14.8681511805404,"NZ"
2025-02-12,863,12.7443707501206,12.0628783471661,13.4325706778887,10.8216596842297,14.8277731270545,"NZ"
2025-02-13,864,12.7043006917328,12.0164489386749,13.3981868569619,10.7942743077339,14.8014935301751,"NZ"
2025-02-14,865,12.667819861729,11.9860306845438,13.3541618988538,10.7808555592484,14.7686112427243,"NZ"
2025-02-15,866,12.6250649170655,11.9503125735809,13.3269614183947,10.7591051264254,14.7409215628525,"NZ"
2025-02-16,867,12.5947796968982,11.9171821296203,13.2981807790323,10.7492801602107,14.7140179879642,"NZ"
2025-02-17,868,12.5778518613607,11.8940696138925,13.2754889560546,10.7307583724198,14.6679707878235,"NZ"
2025-02-18,869,12.5602941964119,11.8625581032767,13.2555378679046,10.7047475863577,14.6487780504558,"NZ"
2025-02-19,870,12.5330646407739,11.8522650299273,13.2397866998546,10.675602842044,14.6356420269207,"NZ"
2025-02-20,871,12.5152988656411,11.8395791086168,13.2233368684802,10.6599949801043,14.6149213533563,"NZ"
2025-02-21,872,12.4969098695788,11.8302890213605,13.2052189996529,10.6568051671867,14.6024186505985,"NZ"
2025-02-22,873,12.4862420128663,11.8139395196878,13.1817212449153,10.6489127124108,14.587018960091,"NZ"
2025-02-23,874,12.470928769038,11.8079517809111,13.166292149776,10.6357569597946,14.5930006656376,"NZ"
2025-02-24,875,12.4577179596517,11.7900416637481,13.1477573945191,10.6254621792821,14.5573482721114,"NZ"
2025-02-25,876,12.4412383513848,11.7765502236225,13.125943162433,10.6135886999998,14.5429340192631,"NZ"
2025-02-26,877,12.421588756447,11.7587067917075,13.1065871134249,10.6043302338712,14.523836494822,"NZ"
2025-02-27,878,12.3987281032305,11.7221886366334,13.0923496794898,10.5852893713637,14.5309801560938,"NZ"
2025-02-28,879,12.3700466348237,11.6997851521514,13.0680416438744,10.5465304503832,14.5107233237397,"NZ"
2025-03-01,880,12.3322458758083,11.6656975342276,13.0399204870097,10.5235993977098,14.4899219422681,"NZ"
2025-03-02,881,12.3022616836188,11.6311193686533,13.0208034800276,10.4823524155748,14.4527352245644,"NZ"
2025-03-03,882,12.2619384651656,11.5983537978949,12.9794170757358,10.4290247593465,14.3988612996315,"NZ"
2025-03-04,883,12.2045809767395,11.5466373295925,12.9224986970486,10.3744471747512,14.3323668453933,"NZ"
2025-03-05,884,12.1470995223824,11.4861511460437,12.8653097039571,10.2906040621077,14.2711146806643,"NZ"
2025-03-06,885,12.0872382916726,11.4203045618528,12.8020820744104,10.2110061906527,14.2177542340798,"NZ"
2025-03-07,886,12.0136591303364,11.3499133292256,12.7237712835241,10.1461067841654,14.1369838028382,"NZ"
2025-03-08,887,11.9404229093911,11.2686216349929,12.6423705279639,10.0739883343878,14.0317683459853,"NZ"
2025-03-09,888,11.85491991798,11.1839743519074,12.5500336574391,10.0010356230084,13.9045355525251,"NZ"
2025-03-10,889,11.7604815396542,11.0878280028888,12.4495610380511,9.90923845132576,13.8192742948416,"NZ"
2025-03-11,890,11.6613388822508,10.9908467543653,12.3440615317359,9.82994840454832,13.7138060218041,"NZ"
2025-03-12,891,11.5591998224054,10.8841812555693,12.2295430340168,9.7511396897127,13.6025305439619,"NZ"
2025-03-13,892,11.4382633407129,10.7829196816635,12.1092469094268,9.64665614859785,13.4633855222139,"NZ"
2025-03-14,893,11.3201410124517,10.6682860934741,11.9808910190523,9.54952876999206,13.3189671068451,"NZ"
2025-03-15,894,11.1946314065139,10.5604646948501,11.8466725909793,9.42981870288446,13.1790533994513,"NZ"
2025-03-16,895,11.0622863446526,10.4360718402368,11.7241768984755,9.30571419681221,13.0567993373456,"NZ"
2025-03-17,896,10.9362856263687,10.3155976247068,11.5916276040706,9.18656064480109,12.908122289479,"NZ"
2025-03-18,897,10.8022906145206,10.2012150801905,11.4572140222782,9.06130542979255,12.7576064320771,"NZ"
2025-03-19,898,10.6839551004417,10.0701490163357,11.3302297744797,8.94229449990077,12.6109013318832,"NZ"
2025-03-20,899,10.5620579593875,9.95515764542989,11.2071911299351,8.82541941722161,12.4460062861962,"NZ"
2025-03-21,900,10.4398081771585,9.8268878740958,11.0653097660541,8.71338817342271,12.3011939549664,"NZ"
2025-03-22,901,10.3139864744774,9.70701499919215,10.9299673565197,8.63126402976728,12.1547415138357,"NZ"
2025-03-23,902,10.1955784901494,9.59438413051375,10.8084366630786,8.52542695533188,12.0224367829631,"NZ"
2025-03-24,903,10.0793838542432,9.48144295056521,10.6847120630016,8.42595991785961,11.88181316222,"NZ"
2025-03-25,904,9.96680443802451,9.37394574659184,10.5668829418653,8.32689206960469,11.7669597866913,"NZ"
2025-03-26,905,9.85419078027495,9.27580933478281,10.4413385318139,8.23534925450403,11.6235320380465,"NZ"
2025-03-27,906,9.74540503314169,9.17156663496039,10.3357493900913,8.14377462150966,11.491060751552,"NZ"
2025-03-28,907,9.64020986059103,9.07541223477978,10.2388804474856,8.05310261652541,11.3968938686407,"NZ"
2025-03-29,908,9.54328757764068,8.9895842348879,10.1376497308684,7.96503461164061,11.2918403313947,"NZ"
2025-03-30,909,9.45827801564909,8.8990576044629,10.0461915799117,7.88771409603851,11.1849728113573,"NZ"
2025-03-31,910,9.3747484180186,8.82138000570768,9.96198128658633,7.80563900460112,11.1020438850713,"NZ"
2025-04-01,911,9.2910871347496,8.74103430025628,9.87094964134764,7.7486777426855,11.0023849103304,"NZ"
2025-04-02,912,9.21283114965192,8.66336369941478,9.78859186794769,7.67789141361264,10.9218791960518,"NZ"
2025-04-03,913,9.14023445510116,8.59252973428048,9.71077381998836,7.62354441538225,10.8464359399119,"NZ"
2025-04-04,914,9.07372865903804,8.53511292518175,9.63443476114343,7.55920710406085,10.7651704912617,"NZ"
2025-04-05,915,9.01031449920538,8.47551515274438,9.56764250340141,7.50068160996145,10.7016180395598,"NZ"
2025-04-06,916,8.945003036607,8.41736816789252,9.49609264361717,7.44868302924762,10.6598329505552,"NZ"
2025-04-07,917,8.8902191309689,8.36688065875135,9.43714882490409,7.39465061850369,10.5972400885102,"NZ"
2025-04-08,918,8.83607528301346,8.32058636071334,9.38912929348404,7.34438320831094,10.5503409852562,"NZ"
2025-04-09,919,8.79013699461235,8.27977956998593,9.34214639265926,7.30797750368912,10.4840167166815,"NZ"
2025-04-10,920,8.75076419688599,8.23603408532292,9.29942180828813,7.27599587154979,10.4190588882011,"NZ"
2025-04-11,921,8.71622731584416,8.20070490930872,9.26427579210578,7.24422781771103,10.3977825077502,"NZ"
2025-04-12,922,8.67950958939077,8.17149232434094,9.2280291813767,7.22953058965137,10.3497798288569,"NZ"
2025-04-13,923,8.6503833027503,8.15024162709229,9.19544267148316,7.21363711845348,10.3191271176439,"NZ"
2025-04-14,924,8.62681304749377,8.12898865387608,9.17606423650491,7.18948149167593,10.2794710750827,"NZ"
2025-04-15,925,8.60922169042638,8.11146892369566,9.15310053076993,7.16702505307036,10.2631740392163,"NZ"
2025-04-16,926,8.59731547040124,8.09983259725428,9.12946624275737,7.15942526462669,10.2431921831545,"NZ"
2025-04-17,927,8.58920405330367,8.08927930956315,9.12455561371466,7.1439790667276,10.2261124374139,"NZ"
2025-04-18,928,8.59258084626437,8.0801655985229,9.12263800025753,7.15019547894565,10.2303055576516,"NZ"
2025-04-19,929,8.59590747356246,8.08742180326752,9.13088725634965,7.14700823256556,10.223556152759,"NZ"
2025-04-20,930,8.60051795616353,8.09613969310019,9.13689879286048,7.1592866824254,10.245122108633,"NZ"
2025-04-21,931,8.61624622996471,8.10866794407118,9.15174805679592,7.19940604692965,10.2447282514768,"NZ"
2025-04-22,932,8.64105913471438,8.12987938560819,9.18074278674595,7.20629330035767,10.2606177993004,"NZ"
2025-04-23,933,8.67214345715839,8.15895966329053,9.21258903030165,7.22594445987422,10.2832289382999,"NZ"
2025-04-24,934,8.70496053219232,8.18875524397663,9.24551738236464,7.24558255405976,10.3136872792257,"NZ"
2025-04-25,935,8.75025354332898,8.2262820700872,9.29630495912235,7.2837977884645,10.3557637008341,"NZ"
2025-04-26,936,8.80240363897024,8.27697070170111,9.34690025859866,7.32942357003008,10.4082808037698,"NZ"
2025-04-27,937,8.86357416641025,8.34247846122243,9.41165520243416,7.38988335137276,10.4732108158651,"NZ"
2025-04-28,938,8.93384784604346,8.41326028542008,9.48483100025686,7.44749551732571,10.5478240102629,"NZ"
2025-04-29,939,9.0119643521437,8.49050923933969,9.56750676670665,7.50807972247442,10.6270404112871,"NZ"
2025-04-30,940,9.09977979662942,8.57819507263469,9.66177378966819,7.57883792662357,10.7368200277369,"NZ"
2025-05-01,941,9.19835937750811,8.68216404067898,9.76482181084606,7.67271729593849,10.8327457967316,"NZ"
2025-05-02,942,9.31521712682547,8.78982048300903,9.89039173464813,7.77292089270213,10.9784003592463,"NZ"
2025-05-03,943,9.44855407159489,8.91258807405167,10.0417386997771,7.88397994676952,11.1341722649515,"NZ"
2025-05-04,944,9.60121490466113,9.05794975706877,10.1970201333777,8.02571627601944,11.3093167987214,"NZ"
2025-05-05,945,9.76238155234964,9.21919836153168,10.3688208212021,8.17404206338928,11.4913101960798,"NZ"
2025-05-06,946,9.95710582657383,9.3785570500421,10.5505846819958,8.33711149044959,11.7081431577879,"NZ"
2025-05-07,947,10.1574766437955,9.57445892201262,10.749635306781,8.51561679780579,11.932417256969,"NZ"
2025-05-08,948,10.3754561053834,9.78281551466617,10.9810014853381,8.7113959723269,12.1838119842636,"NZ"
2025-05-09,949,10.6107912666951,10.0051880749397,11.2288710619867,8.92272599791951,12.4303380818719,"NZ"
2025-05-10,950,10.8656701529407,10.2491967150567,11.4886217309113,9.15207397185177,12.7240304415819,"NZ"
2025-05-11,951,11.1359309966716,10.5110618255254,11.7767678389566,9.39960160709905,13.0280773932495,"NZ"
2025-05-12,952,11.4270915406241,10.7929271723558,12.0782194964903,9.65683225948039,13.3384836970899,"NZ"
2025-05-13,953,11.733833464052,11.0886202679482,12.3987712063107,9.92670662417893,13.6996143273602,"NZ"
2025-05-14,954,12.0617626860037,11.4052443868789,12.7351843373877,10.2135331233978,14.0744288175505,"NZ"
2025-05-15,955,12.3998293302822,11.7317459204281,13.0835806271838,10.507024629759,14.4621888390418,"NZ"
2025-05-16,956,12.7524328533477,12.0662518055805,13.4463640360763,10.8295124852277,14.8819042292719,"NZ"
2025-05-17,957,13.1119170696836,12.4307754057138,13.8287679361044,11.1453183839901,15.2906270133762,"NZ"
2025-05-18,958,13.4851028889917,12.795284773472,14.2277113616626,11.5008314737448,15.7060244121695,"NZ"
2025-05-19,959,13.8744847262601,13.1813080857735,14.6405385135896,11.8675485018461,16.1221712382421,"NZ"
2025-05-20,960,14.2755514691413,13.5684422276204,15.0621595496769,12.2195329636373,16.5861277873192,"NZ"
2025-05-21,961,14.6929967562265,13.9619143999595,15.4831207007823,12.6186735318683,17.0636644964595,"NZ"
2025-05-22,962,15.1191925724707,14.3717412516178,15.9278042952442,12.9867121395294,17.5386809535994,"NZ"
2025-05-23,963,15.5559862145246,14.7746673776398,16.3875311848068,13.3651458287868,18.0347788233149,"NZ"
2025-05-24,964,15.9883957582323,15.1963560476264,16.8315767547575,13.7626993634053,18.5260196280755,"NZ"
2025-05-25,965,16.4256396134695,15.6130761058522,17.2908496625842,14.1695097055005,19.013354040099,"NZ"
2025-05-26,966,16.8817235546986,16.0430352627712,17.7615821538499,14.5786915842952,19.4890206245612,"NZ"
2025-05-27,967,17.324545412987,16.4745598802469,18.219551450045,14.9844521678363,19.9593829082718,"NZ"
2025-05-28,968,17.7781618389037,16.9022162344869,18.6786775814271,15.3841883044327,20.433995590218,"NZ"
2025-05-29,969,18.2154738529861,17.3277601272442,19.1433163888217,15.7776967605815,20.9053231383294,"NZ"
2025-05-30,970,18.6508769011384,17.7548580805413,19.5971301629453,16.1693133992057,21.3788178689626,"NZ"
2025-05-31,971,19.0847083889725,18.1774867574996,20.0486927314347,16.5661184858553,21.8450004770542,"NZ"
2025-06-01,972,19.5161621296184,18.5944645615678,20.4711358101726,16.9806772324283,22.2746548448322,"NZ"
2025-06-02,973,19.9345269789473,19.010014235537,20.906966802279,17.3523527466362,22.7147573579892,"NZ"
2025-06-03,974,20.3522208143648,19.4081877054073,21.3243875547139,17.7509284323227,23.1654520041045,"NZ"
2025-06-04,975,20.7553229003323,19.8175492178347,21.748408209966,18.1049911223476,23.6168382832715,"NZ"
2025-06-05,976,21.1625617574595,20.2106100992079,22.1519862432243,18.5125877314313,24.0370430703676,"NZ"
2025-06-06,977,21.5544860006256,20.599101948658,22.5530659368588,18.8731931560374,24.4690940226143,"NZ"
2025-06-07,978,21.9284976077947,20.9697081493722,22.9362721980869,19.2395446723713,24.8567668209192,"NZ"
2025-06-08,979,22.3092773438852,21.3261036964611,23.3264965166032,19.6035618724614,25.2483045670694,"NZ"
2025-06-09,980,22.6816522064897,21.6713244770462,23.7043605256656,19.9360510316483,25.6807850099176,"NZ"
2025-06-10,981,23.0352955613833,22.0295057413236,24.0746053723842,20.2892665476449,26.0685584970954,"NZ"
2025-06-11,982,23.383141132008,22.3649642429052,24.4195480377745,20.6210658653529,26.4595580763594,"NZ"
2025-06-12,983,23.7327776493401,22.7058862357589,24.7723026024585,20.9560985815164,26.8308692282737,"NZ"
2025-06-13,984,24.0666368745166,23.0368685055608,25.1128963435399,21.2652321724534,27.2226938999875,"NZ"
2025-06-14,985,24.3906957351572,23.3641928227053,25.4446738001457,21.5477352066163,27.5854185959566,"NZ"
2025-06-15,986,24.7214631815802,23.679767555831,25.768406542213,21.8352752333662,27.920644902714,"NZ"
2025-06-16,987,25.0185741773081,23.9866707057224,26.0893961826426,22.1028506527665,28.2674015713099,"NZ"
2025-06-17,988,25.3121494815273,24.3029440627825,26.3901708469562,22.355865630759,28.5967158723008,"NZ"
2025-06-18,989,25.6083752527659,24.5973198289799,26.6817979652538,22.6345842222385,28.9191096629692,"NZ"
2025-06-19,990,25.8834379389516,24.8645035436,26.9826847723963,22.8920544744542,29.1673008370561,"NZ"
2025-06-20,991,26.1624997951828,25.1332835399294,27.2367149559379,23.1296711969965,29.4691309822797,"NZ"
2025-06-21,992,26.4078127643648,25.3668849089035,27.4764686770956,23.3665389442365,29.7512112442229,"NZ"
2025-06-22,993,26.6443784305878,25.577065582697,27.7094058967894,23.5413528472009,30.0218684848637,"NZ"
2025-06-23,994,26.8604216859974,25.8002386909997,27.9373991614439,23.7338258025532,30.2326823983866,"NZ"
2025-06-24,995,27.0478663801219,25.9847750466243,28.1424177795397,23.9024131334182,30.4679038906127,"NZ"
2025-06-25,996,27.202722125625,26.122590775376,28.307690235118,24.0733514164432,30.645065276438,"NZ"
2025-06-26,997,27.3433969709287,26.2521077833549,28.455871409587,24.1852997607433,30.8054416308672,"NZ"
2025-06-27,998,27.4583486606775,26.3368054777948,28.5678960093199,24.2811829912452,30.9043690317712,"NZ"
2025-06-28,999,27.5524640105884,26.4172155209519,28.6655160160555,24.367349075668,30.94980592066,"NZ"
2025-06-29,1000,27.5887796710449,26.4722741848979,28.7379397106102,24.4045335183705,31.0468345175006,"NZ"
2025-06-30,1001,27.5995161173454,26.4849058840829,28.7677744776603,24.4132087627911,31.1129014735477,"NZ"
2025-07-01,1002,27.5971707290205,26.4921487187174,28.7670406608595,24.4107481151466,31.1158597674057,"NZ"
2025-07-02,1003,27.557525311986,26.468623295041,28.7502879253711,24.3366738681683,31.1046217858477,"NZ"
2025-07-03,1004,27.5021067315851,26.4014338944136,28.6728345378628,24.2651366371071,31.0332350256314,"NZ"
2025-07-04,1005,27.3985929955748,26.2861163206882,28.5715802089355,24.1999868651281,30.9628674472848,"NZ"
2025-07-05,1006,27.260147782257,26.1423529608249,28.4346540129487,24.0733244797374,30.8077904196197,"NZ"
2025-07-06,1007,27.0916084952361,25.9681570334066,28.249429699018,23.9098360615851,30.6098688804808,"NZ"
2025-07-07,1008,26.879390460208,25.7876451320702,28.0584766792791,23.7212152874124,30.3534652069754,"NZ"
2025-07-08,1009,26.6406987874372,25.5665536790459,27.8248923670401,23.5210456189843,30.0962226790723,"NZ"
2025-07-09,1010,26.3850088406538,25.3079753394418,27.554985884537,23.2702408046836,29.8025584238668,"NZ"
2025-07-10,1011,26.1199261825206,25.0422838233847,27.258241055479,23.0474433839589,29.4986988377424,"NZ"
2025-07-11,1012,25.8200700620665,24.759036179529,26.9547979921079,22.7945749533612,29.1334872623267,"NZ"
2025-07-12,1013,25.5218585433599,24.458649800176,26.6485707915328,22.5002082354712,28.7824682877927,"NZ"
2025-07-13,1014,25.1939195964276,24.14060746495,26.308659160407,22.1911073299067,28.4423217708697,"NZ"
2025-07-14,1015,24.8751377740302,23.8455520197794,25.9696794771003,21.8799587244514,28.0959649632641,"NZ"
2025-07-15,1016,24.5647904141784,23.5443775640857,25.6348689121748,21.6093381664604,27.7230375152099,"NZ"
2025-07-16,1017,24.2518320069399,23.2534363686727,25.3174588377796,21.3197473969334,27.3956948869952,"NZ"
2025-07-17,1018,23.9599096345552,22.9575700651249,25.0129035293557,21.0617540689821,27.0804954632383,"NZ"
2025-07-18,1019,23.690847136369,22.6955116248331,24.7378349438011,20.8212395684314,26.7756598540401,"NZ"
2025-07-19,1020,23.4350604305616,22.4375343792355,24.4755094211909,20.5809251410867,26.49618269075,"NZ"
2025-07-20,1021,23.2078158631619,22.2035439227281,24.2448285682698,20.3719868536059,26.2420211280553,"NZ"
2025-07-21,1022,23.0064086656271,22.0012728100545,24.0266557351787,20.1555448704909,25.9973067331294,"NZ"
2025-07-22,1023,22.8339727468968,21.8121209661997,23.8487680925337,19.9994978325043,25.7998887690439,"NZ"
2025-07-23,1024,22.6731957662789,21.6573373739415,23.6842420723611,19.8547276774014,25.6704538231409,"NZ"
2025-07-24,1025,22.5606013353029,21.5480032658934,23.5525142822025,19.7445394076731,25.5443762258787,"NZ"
2025-07-25,1026,22.4567091030351,21.4521091132757,23.4460755595956,19.6722176839295,25.4106850381974,"NZ"
2025-07-26,1027,22.3779560556382,21.3679474187117,23.3650637014465,19.6132119386572,25.3251291098183,"NZ"
2025-07-27,1028,22.3279574222631,21.3332181661509,23.3145786977395,19.574037755579,25.2606331803732,"NZ"
2025-07-28,1029,22.2989032593544,21.3075288958602,23.2938355717664,19.5397806519463,25.266710823643,"NZ"
2025-07-29,1030,22.280680162629,21.2804944247284,23.2873861325328,19.5394604727407,25.2341069780972,"NZ"
2025-07-30,1031,22.2893167890438,21.2804854336308,23.3040768518019,19.5270151382993,25.2447158119098,"NZ"
2025-07-31,1032,22.3148813247104,21.3028571114402,23.3118213722992,19.5406312312998,25.2290771437651,"NZ"
