"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-07-11,1033,25.8883477488818,24.7845235665073,27.017005994644,22.8284622258537,29.3024507105831,"NZ"
2025-07-12,1034,25.5578477861668,24.4507215492899,26.6826237992384,22.5014348791657,28.9089950749385,"NZ"
2025-07-13,1035,25.2204677998992,24.1239829917539,26.3071725071602,22.1907233581768,28.5370970715176,"NZ"
2025-07-14,1036,24.8713249884877,23.8004912180177,25.9467210876891,21.8428011138931,28.1585894753788,"NZ"
2025-07-15,1037,24.5333730564047,23.4780715705909,25.6083460765371,21.5301869682301,27.7882569982162,"NZ"
2025-07-16,1038,24.2008763749856,23.1619811461957,25.2678638439685,21.2250189594784,27.4298506308638,"NZ"
2025-07-17,1039,23.8830193745521,22.8656958540673,24.9493085392964,20.9698887087158,27.0591900898684,"NZ"
2025-07-18,1040,23.5992601308113,22.5795395022681,24.6394506383781,20.6992582828848,26.7398285928464,"NZ"
2025-07-19,1041,23.3288964534585,22.3233953658068,24.3654454245768,20.4349684903504,26.3984653534091,"NZ"
2025-07-20,1042,23.0932094444851,22.093198648963,24.1020257445118,20.2212377947844,26.1126120807092,"NZ"
2025-07-21,1043,22.880138596078,21.8816441904742,23.8891843970456,20.0423837328546,25.8926926076944,"NZ"
2025-07-22,1044,22.686310277547,21.7078123524792,23.7035043806984,19.8532336441232,25.6788537279937,"NZ"
2025-07-23,1045,22.5485041969602,21.5505620373227,23.5523389786443,19.7348097313581,25.5678400101937,"NZ"
2025-07-24,1046,22.4143244006941,21.4224484724935,23.438375682271,19.6005895724386,25.4484753116811,"NZ"
2025-07-25,1047,22.3127646434901,21.3348408824486,23.3429267933283,19.512241462907,25.3142394909642,"NZ"
2025-07-26,1048,22.2461267309538,21.2657239977945,23.2910889700907,19.478093192133,25.2357972917728,"NZ"
2025-07-27,1049,22.1963964573024,21.2206159489887,23.2510777995323,19.4592846059167,25.1926788025054,"NZ"
2025-07-28,1050,22.1843383475029,21.2008637260389,23.233056161414,19.4382936716778,25.1880146696805,"NZ"
2025-07-29,1051,22.1874762141413,21.1926924712398,23.2460043192386,19.4625322243292,25.2741052896446,"NZ"
2025-07-30,1052,22.2125858351188,21.2146237753636,23.2619961869106,19.4829873261476,25.3285403384324,"NZ"
2025-07-31,1053,22.2470231803504,21.2436389152776,23.2792548945786,19.5143955513967,25.4107409547638,"NZ"
2025-08-01,1054,22.2840117280193,21.2851155571882,23.3126395558658,19.5115875317382,25.4436654126548,"NZ"
2025-08-02,1055,22.3532067477284,21.3344403184434,23.3702101503645,19.5484541735709,25.4765539216181,"NZ"
2025-08-03,1056,22.4128024706049,21.3767652718625,23.4368937242543,19.580389440397,25.5568060848449,"NZ"
2025-08-04,1057,22.4586627236735,21.4435745933069,23.5124387689626,19.6047567185416,25.6434853327414,"NZ"
2025-08-05,1058,22.5028745790458,21.4964017925006,23.5649528016272,19.6287279982161,25.7518134431558,"NZ"
2025-08-06,1059,22.5522523483887,21.5521225464353,23.6203006209639,19.6731285822288,25.8345445547626,"NZ"
2025-08-07,1060,22.5882257227954,21.597109635895,23.671565854456,19.6962562245373,25.8586145686853,"NZ"
2025-08-08,1061,22.6334223683753,21.6270048161132,23.7052906615951,19.7225798171992,25.9197132220586,"NZ"
2025-08-09,1062,22.6599681048051,21.6541137466164,23.741942301219,19.7174241135954,25.970078856472,"NZ"
2025-08-10,1063,22.6852877637236,21.6539551868792,23.7601683774122,19.7374044499859,25.9701938237276,"NZ"
2025-08-11,1064,22.6771528867045,21.6591454872298,23.7641375757585,19.6991524825087,25.9938575797633,"NZ"
2025-08-12,1065,22.6701614599058,21.6376326557066,23.7505301750806,19.6782934360462,25.9492249859292,"NZ"
2025-08-13,1066,22.6216284653117,21.5829408233813,23.7261220785086,19.6693398172729,25.8818002134227,"NZ"
2025-08-14,1067,22.5748996235133,21.5369060237683,23.6723380560732,19.6293697942416,25.8268201490299,"NZ"
2025-08-15,1068,22.5153152443445,21.4688366836105,23.597041287907,19.5751850277677,25.7401035450506,"NZ"
2025-08-16,1069,22.4072843700725,21.3655912107393,23.486786784019,19.4726394943683,25.6626850443011,"NZ"
2025-08-17,1070,22.2711640766616,21.2211422578946,23.3704902298605,19.3559801105771,25.4970187167205,"NZ"
2025-08-18,1071,22.1285898885767,21.083614336744,23.2234071201717,19.2496143896696,25.3317375304076,"NZ"
2025-08-19,1072,21.9561696909668,20.9270259089894,23.0440536656508,19.0969736920194,25.1608580087428,"NZ"
2025-08-20,1073,21.7655259110074,20.7308883285266,22.8382726814161,18.9156888546675,24.9787045269305,"NZ"
2025-08-21,1074,21.5459089848786,20.510235227425,22.6111467166969,18.6982053523776,24.6996486714239,"NZ"
2025-08-22,1075,21.3048544832869,20.2601679780439,22.3521742426022,18.4569524743525,24.4343512928538,"NZ"
2025-08-23,1076,21.0396959051655,19.9834260005967,22.092187667355,18.166668846041,24.2118651186986,"NZ"
2025-08-24,1077,20.7469439122827,19.6977587495738,21.799693156112,17.8762275925431,23.9127297252717,"NZ"
2025-08-25,1078,20.4253525765228,19.3859002700848,21.4920526166404,17.5412510968299,23.6274627312946,"NZ"
2025-08-26,1079,20.1005806056081,19.0498390440774,21.1622411397625,17.141516227583,23.3405781216722,"NZ"
2025-08-27,1080,19.7504974083093,18.696908745049,20.8375168716578,16.7233827993349,23.0292149935765,"NZ"
2025-08-28,1081,19.3820928883156,18.313402389864,20.5109729755181,16.2880187721994,22.7592867993774,"NZ"
2025-08-29,1082,19.0044718109106,17.8999586164405,20.1697816042788,15.7949709969314,22.5292376387749,"NZ"
2025-08-30,1083,18.6236454103073,17.4668757906773,19.8299579895284,15.315403206487,22.2480286696831,"NZ"
2025-08-31,1084,18.2357433400912,17.0198630359841,19.5047747181325,14.7789298598069,22.096802557882,"NZ"
2025-09-01,1085,17.8429490505987,16.5640185105478,19.1891664101626,14.2409577495576,21.9006414450492,"NZ"
2025-09-02,1086,17.4597931688442,16.1096457270956,18.8796555715498,13.6617027612274,21.7853777611371,"NZ"
2025-09-03,1087,17.0640249919302,15.654351789602,18.5608447154786,13.1350829111017,21.6827576248634,"NZ"
2025-09-04,1088,16.7020061058768,15.177547244691,18.2972133840179,12.521696795994,21.6470357079086,"NZ"
