"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-06-15,1035,24.7149726587508,23.63134908297,25.8632656185394,21.6744122524325,28.1268732871229,"NZ"
2025-06-16,1036,25.0254619181303,23.9298577270792,26.2013024828866,21.9626948042165,28.506158224561,"NZ"
2025-06-17,1037,25.3326221495661,24.2277533730673,26.5078085630753,22.2219264089314,28.8706979721288,"NZ"
2025-06-18,1038,25.6541463982963,24.5066463667364,26.8321293181872,22.4989132878266,29.1912599121661,"NZ"
2025-06-19,1039,25.9320515268349,24.7902530443037,27.1351418131523,22.7754235748951,29.4575423142648,"NZ"
2025-06-20,1040,26.2012048400994,25.0565040316518,27.4268240165632,22.9839653522282,29.776623284215,"NZ"
2025-06-21,1041,26.4697118395399,25.30786604337,27.6973565864352,23.2343841675547,30.0560990745566,"NZ"
2025-06-22,1042,26.7141209482638,25.5618568494627,27.9380190594637,23.4403358948332,30.2990322522713,"NZ"
2025-06-23,1043,26.9467064306114,25.7960154307386,28.1702170878363,23.6922595440911,30.5545365934147,"NZ"
2025-06-24,1044,27.1566652679842,25.9998034642823,28.3896473369769,23.888091059335,30.7528401663972,"NZ"
2025-06-25,1045,27.3268350703877,26.2024208099898,28.5743628143652,24.0192969471711,30.9693372971763,"NZ"
2025-06-26,1046,27.4879836851228,26.3610847872242,28.7553996763492,24.1786689265506,31.098590023019,"NZ"
2025-06-27,1047,27.6264007494895,26.4908566889596,28.8868019623418,24.306300261768,31.2771012833239,"NZ"
2025-06-28,1048,27.7473807746889,26.5933786450562,28.987764512172,24.3890471120351,31.3915538138147,"NZ"
2025-06-29,1049,27.835194097722,26.6670183270544,29.0532510436326,24.4389773372753,31.4941463778972,"NZ"
2025-06-30,1050,27.8897420965121,26.7131771940273,29.1314900349179,24.4666366298277,31.5562194406552,"NZ"
2025-07-01,1051,27.9237510057238,26.7130660993251,29.1525518785056,24.4768257406962,31.59424080327,"NZ"
2025-07-02,1052,27.9112107773139,26.7032449578203,29.1312876300754,24.4628415002799,31.5778716989526,"NZ"
2025-07-03,1053,27.8641943062789,26.6499594123336,29.0873283581737,24.4255227755842,31.4838730019154,"NZ"
2025-07-04,1054,27.7609513037542,26.5685647105351,29.0199401350413,24.359918514233,31.4433891027839,"NZ"
2025-07-05,1055,27.6419289448501,26.4405088195758,28.8951683039969,24.2546820054027,31.3408212102519,"NZ"
2025-07-06,1056,27.4711741520147,26.2803146223836,28.7198289462069,24.1339173824716,31.1488257722242,"NZ"
2025-07-07,1057,27.2611128326489,26.0822420609043,28.4989006375513,23.9422403755373,30.9170807421466,"NZ"
2025-07-08,1058,27.0030688653618,25.8322563860521,28.2283940379968,23.7265584558535,30.668885401583,"NZ"
2025-07-09,1059,26.7213921312243,25.56275914739,27.9297329082228,23.5153373456837,30.4086059031503,"NZ"
2025-07-10,1060,26.4053086366553,25.2703890267746,27.6020068855399,23.2508944078303,30.0564683583581,"NZ"
2025-07-11,1061,26.0538650900967,24.9389198784913,27.2433537467021,22.9370154078119,29.641697263653,"NZ"
2025-07-12,1062,25.6945774681983,24.5848914385159,26.859073142769,22.6246112509362,29.2064305449678,"NZ"
2025-07-13,1063,25.3291744193186,24.2177560546489,26.474935208819,22.2612313857176,28.8160820319244,"NZ"
2025-07-14,1064,24.9465666254629,23.8371234634444,26.0804548464668,21.8797441003267,28.3511857642517,"NZ"
2025-07-15,1065,24.5697996765415,23.4635421129951,25.6662618043793,21.5480196579105,27.9081756072149,"NZ"
2025-07-16,1066,24.1835867023824,23.0908516814454,25.2647016808277,21.1820216106713,27.4955102921377,"NZ"
2025-07-17,1067,23.8206932766603,22.7247848744144,24.8958899736862,20.8357819963138,27.0521751313783,"NZ"
2025-07-18,1068,23.4579166281186,22.3985034399478,24.541201797897,20.5361671093103,26.7106797504315,"NZ"
2025-07-19,1069,23.1200670202838,22.0801190447945,24.196612315673,20.2326394886674,26.3744592046134,"NZ"
2025-07-20,1070,22.8038431540878,21.7832988518464,23.877379490592,19.9464956320202,26.0267513497778,"NZ"
2025-07-21,1071,22.5118161511563,21.5039909419234,23.5684713980259,19.6875046234163,25.7209828782583,"NZ"
2025-07-22,1072,22.2358435771542,21.2468936304503,23.2996021529559,19.4497559033398,25.4106641045508,"NZ"
2025-07-23,1073,21.9945369732596,20.9924194835691,23.0516277004984,19.1633718696049,25.1336100043205,"NZ"
2025-07-24,1074,21.7799036724347,20.7756240946426,22.8355805681633,18.9449357976134,24.8726900633643,"NZ"
2025-07-25,1075,21.574677240951,20.5699701466257,22.6450871425807,18.7215929770484,24.6909889939468,"NZ"
2025-07-26,1076,21.39189317655,20.3774066027086,22.4758971122463,18.5388078650463,24.4828542870041,"NZ"
2025-07-27,1077,21.2374504893528,20.2054924266779,22.3105760977797,18.372753910399,24.3360159069528,"NZ"
2025-07-28,1078,21.1026046609854,20.0419986584089,22.1649071493364,18.2233534335623,24.200160737159,"NZ"
2025-07-29,1079,20.9661206267958,19.884604098398,22.0516483444226,17.9716659533663,24.1277111589588,"NZ"
2025-07-30,1080,20.8436359019674,19.7279435756928,21.9424964892409,17.7534880395041,24.0967596132414,"NZ"
2025-07-31,1081,20.7087284030323,19.5637546585363,21.8572272962523,17.5494880543265,24.080891679577,"NZ"
2025-08-01,1082,20.5841797485465,19.3930788526233,21.7942066781955,17.2733374438886,24.1043371990964,"NZ"
2025-08-02,1083,20.4484112661581,19.1969351917245,21.7286638468458,16.9708066187947,24.2225096128129,"NZ"
2025-08-03,1084,20.3135594413305,19.0104362169956,21.6877376362534,16.6756095154377,24.3821649809303,"NZ"
2025-08-04,1085,20.2047889937385,18.8081690437706,21.6692781152269,16.2999054609115,24.5395009425701,"NZ"
2025-08-05,1086,20.0835977054524,18.5998973977602,21.653063647108,15.9643123247894,24.7803882510047,"NZ"
2025-08-06,1087,19.9693930993581,18.3368651270394,21.6775534806054,15.514372722692,25.1772667897732,"NZ"
2025-08-07,1088,19.8510789635082,18.0963286651424,21.7135969986845,15.0323198390591,25.5236574725353,"NZ"
