"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-07-18,1033,23.6841062780214,22.6592566882277,24.6971094320615,20.8460323318761,26.7510637106441,"NZ"
2025-07-19,1034,23.4286913026882,22.4175063153678,24.440001458357,20.5870889272549,26.4865418224639,"NZ"
2025-07-20,1035,23.20724698898,22.1886863694617,24.2077762959525,20.3587273223275,26.2432088571282,"NZ"
2025-07-21,1036,23.0119972477981,21.9866233911088,23.9821473028188,20.1203330050046,26.0037701997614,"NZ"
2025-07-22,1037,22.822039640568,21.8224483765819,23.8054459193851,19.9503928750504,25.8148593030552,"NZ"
2025-07-23,1038,22.6543782398081,21.6718137304002,23.660457404599,19.810104031563,25.6364074341467,"NZ"
2025-07-24,1039,22.5323289464631,21.5578741952251,23.5455293428428,19.6991953993855,25.4578995455393,"NZ"
2025-07-25,1040,22.4220452714822,21.4709670008244,23.4436722183955,19.5691692349874,25.3443598078257,"NZ"
2025-07-26,1041,22.3582413213844,21.3993097979857,23.382173604754,19.4697563688299,25.2960697054359,"NZ"
2025-07-27,1042,22.3226515820178,21.3422269851594,23.3391021827724,19.4236587885272,25.2510926338212,"NZ"
2025-07-28,1043,22.3093954413721,21.3193339129918,23.3156083388457,19.4025401659638,25.2444474519544,"NZ"
2025-07-29,1044,22.312954501141,21.3092753886634,23.2967375729751,19.4318898119193,25.2623027127829,"NZ"
2025-07-30,1045,22.3246548483745,21.327969654873,23.3091527720829,19.4603352793111,25.2737666920884,"NZ"
2025-07-31,1046,22.3507432352044,21.3542223224581,23.3410506953199,19.4798583515112,25.3366580270617,"NZ"
2025-08-01,1047,22.3876867743897,21.385056843281,23.3790743155259,19.5006359138625,25.37458928895,"NZ"
2025-08-02,1048,22.4292500509264,21.4141232655147,23.429767837041,19.5552413629903,25.4482966324946,"NZ"
2025-08-03,1049,22.4765545601711,21.4528223614989,23.4845776572061,19.6060651771814,25.5348980563201,"NZ"
2025-08-04,1050,22.5261928793041,21.5015849967807,23.5544469960454,19.6116315169675,25.578706795984,"NZ"
2025-08-05,1051,22.5862151452094,21.5514686864622,23.6121721991395,19.6607445832178,25.6575007784503,"NZ"
2025-08-06,1052,22.639897693859,21.5942763272586,23.674044431651,19.7199486832453,25.7111062860755,"NZ"
2025-08-07,1053,22.6823231900461,21.6364651883314,23.7218685447641,19.7588966523843,25.7814745542138,"NZ"
2025-08-08,1054,22.7010522403401,21.6735182573037,23.7658547796329,19.7726611743882,25.8431852455373,"NZ"
2025-08-09,1055,22.7222625387514,21.7115406317098,23.8083995193434,19.7836758941175,25.8749891354547,"NZ"
2025-08-10,1056,22.734674246124,21.7135762648985,23.830549326179,19.8451294763248,25.8965327352444,"NZ"
2025-08-11,1057,22.7418001063899,21.6965543295766,23.8352787695253,19.8456140413504,25.8855938110707,"NZ"
2025-08-12,1058,22.7275032778417,21.6822151023568,23.8320099313032,19.8415250670932,25.8942775301368,"NZ"
2025-08-13,1059,22.6973181673197,21.6386667649434,23.7912854709162,19.8391164398474,25.8899545487934,"NZ"
2025-08-14,1060,22.6458827201924,21.5924385178765,23.7450465390089,19.7475263682135,25.8753413733532,"NZ"
2025-08-15,1061,22.5703201112651,21.5218324366992,23.6831738471959,19.6753324765463,25.8165097749784,"NZ"
2025-08-16,1062,22.4791276817856,21.4251601998067,23.5943965930504,19.5632048863486,25.7293247651729,"NZ"
2025-08-17,1063,22.365685776337,21.3092683638718,23.4928813666822,19.4414478851547,25.620813837371,"NZ"
2025-08-18,1064,22.2195301594449,21.1845854864368,23.3484841292658,19.3332569773853,25.483490092574,"NZ"
2025-08-19,1065,22.0630084712778,21.0247235509658,23.1952051447223,19.1650611067844,25.2926762130169,"NZ"
2025-08-20,1066,21.8827606188478,20.8548731066445,23.0047675249631,19.0020630645846,25.0880685137779,"NZ"
2025-08-21,1067,21.6710913715371,20.659867219132,22.7767674447643,18.8155180736606,24.8944824312816,"NZ"
2025-08-22,1068,21.4395768730543,20.4214348659821,22.5390266949007,18.6101204613412,24.6257232810989,"NZ"
2025-08-23,1069,21.1803943490913,20.1612170044275,22.2658902787873,18.3662996753466,24.3525358979844,"NZ"
2025-08-24,1070,20.9068308032705,19.8861363313388,21.964873710444,18.0950467405018,24.0574192810926,"NZ"
2025-08-25,1071,20.6103319568522,19.6011242586926,21.6390464527807,17.790456190129,23.7174828084383,"NZ"
2025-08-26,1072,20.2805747698707,19.28032404316,21.2966459540227,17.4973339459839,23.2997085019216,"NZ"
2025-08-27,1073,19.9220145001358,18.9457309457157,20.9256430990252,17.1824719479466,22.9369101855678,"NZ"
2025-08-28,1074,19.5577141812009,18.5919407961308,20.549224176259,16.8512419350144,22.5575891044833,"NZ"
2025-08-29,1075,19.1744226130682,18.2103266151473,20.1736711114697,16.5127807701122,22.1709994874127,"NZ"
2025-08-30,1076,18.772154182457,17.8254478770997,19.7790894857963,16.1326771732437,21.8028626346273,"NZ"
2025-08-31,1077,18.367337009933,17.4321856046652,19.3783410814945,15.7163933438668,21.4119254128328,"NZ"
2025-09-01,1078,17.9757906893823,17.0225471046316,18.9796545765368,15.3000094649555,21.0397899440439,"NZ"
2025-09-02,1079,17.5654134950341,16.6161338561339,18.6039873509038,14.8150866951763,20.648718280533,"NZ"
2025-09-03,1080,17.161458409118,16.1912233881848,18.2042569012448,14.3401389533019,20.2869263593884,"NZ"
2025-09-04,1081,16.7486021717204,15.7399865472701,17.8275485312736,13.891895533887,19.9918045292246,"NZ"
2025-09-05,1082,16.3529839536377,15.2919427816372,17.4563790866125,13.362136888391,19.7179455147736,"NZ"
2025-09-06,1083,15.9587361586933,14.8472659453299,17.1126613581983,12.8281438610637,19.3978886119163,"NZ"
2025-09-07,1084,15.5700835440321,14.4057282399441,16.7757410741335,12.2893786387702,19.2240349497867,"NZ"
2025-09-08,1085,15.1871430225421,13.9593614130096,16.439796128653,11.7750813446195,19.0762562746002,"NZ"
2025-09-09,1086,14.7897295489854,13.5197145261046,16.1204302739831,11.2112968284125,18.888328773738,"NZ"
2025-09-10,1087,14.4227789120618,13.0852964728501,15.8260121259642,10.6646642034121,18.7488518797596,"NZ"
