"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-06-04,1038,23.3820072922171,22.2932350059257,24.5133188697576,20.261764438767,26.815122647754,"NZ"
2025-06-05,1039,21.986579641267,20.9788948925639,23.0604448827889,19.1203052264571,25.2515980494691,"NZ"
2025-06-06,1040,22.3347676751932,21.322772803718,23.4380979350275,19.4084203692365,25.6188055076971,"NZ"
2025-06-07,1041,17.5651710035461,16.7383940995452,18.4292792669233,15.2526987097502,20.112434133127,"NZ"
2025-06-08,1042,17.312491822048,16.5084692359238,18.1698245824051,15.0221148569249,19.8349969774302,"NZ"
2025-06-09,1043,24.7732025343252,23.6080714173879,25.9722566135576,21.5937830234224,28.3454980689605,"NZ"
2025-06-10,1044,26.3957649658471,25.236978334896,27.7114858171276,22.9703678876901,30.2185042387832,"NZ"
2025-06-11,1045,26.2637934625857,25.077814997898,27.5458644477415,22.9189770422763,29.9550743453365,"NZ"
2025-06-12,1046,24.6199536534609,23.4799944059626,25.7995932520882,21.5098978961662,28.1567044624307,"NZ"
2025-06-13,1047,24.9368401517827,23.8159263984816,26.1160331361014,21.7926009324543,28.5073495571599,"NZ"
2025-06-14,1048,19.5360949164608,18.6350323465589,20.4468215007549,17.0783519984016,22.3061694217072,"NZ"
2025-06-15,1049,19.1949508242834,18.3302256768049,20.1121222473991,16.8076388496336,21.9191017891834,"NZ"
2025-06-16,1050,27.3962774165461,26.1715898465663,28.6830693071759,24.0440162827635,31.240064362249,"NZ"
2025-06-17,1051,29.1339278313667,27.8287455563777,30.4941816895827,25.5261766401847,33.2603271524549,"NZ"
2025-06-18,1052,28.8880902822729,27.6420123512669,30.2459141902246,25.3697209928451,32.9656724341083,"NZ"
2025-06-19,1053,27.0049538028381,25.8304589388777,28.2773930073775,23.6877384980581,30.7973032760756,"NZ"
2025-06-20,1054,27.288202356631,26.114894366666,28.5608858640568,23.9330295105537,31.080152737892,"NZ"
2025-06-21,1055,21.318429614751,20.3823747530499,22.3099656091278,18.6575177184036,24.3103995124769,"NZ"
2025-06-22,1056,20.8741600348248,19.9647200757108,21.8564781260608,18.3046464153306,23.8511602108342,"NZ"
2025-06-23,1057,29.7048658443431,28.3813324627356,31.1047902271517,26.0667838838973,33.7186799776244,"NZ"
2025-06-24,1058,31.4691991937931,30.0639557754557,32.8968716594777,27.6638393649148,35.80433881676,"NZ"
2025-06-25,1059,31.036827889764,29.7129788698777,32.487441711088,27.271060966236,35.279469888815,"NZ"
2025-06-26,1060,28.8828545604319,27.6221652411002,30.2119135673371,25.3713556121848,32.8147770057634,"NZ"
2025-06-27,1061,29.0009956397718,27.7641560287349,30.3154236247657,25.5075590115781,32.9179960932318,"NZ"
2025-06-28,1062,22.5143663334082,21.551250994799,23.5458484368092,19.7552434201978,25.5540395830669,"NZ"
2025-06-29,1063,21.9184766239403,20.9550759168452,22.944826925786,19.2194196619035,24.9088825810342,"NZ"
2025-06-30,1064,30.9689357410787,29.6123010970946,32.3484306276955,27.0965406688702,35.025934108662,"NZ"
2025-07-01,1065,32.5524457116735,31.1390761104157,33.9916500622266,28.5537765619723,36.8805020620539,"NZ"
2025-07-02,1066,31.8697080544752,30.4969113023831,33.2830974023292,27.9143186375679,36.1273270695428,"NZ"
2025-07-03,1067,29.3886003353256,28.1147453034237,30.7296596993914,25.745256116324,33.2906701239782,"NZ"
2025-07-04,1068,29.2531554103061,27.9623469972605,30.5596549492531,25.6097960813703,33.1921799100743,"NZ"
2025-07-05,1069,22.482372678798,21.463653491864,23.4881668336197,19.6011512803899,25.5020108749575,"NZ"
2025-07-06,1070,21.6452372416635,20.6444546715983,22.6346857506875,18.8704188765877,24.5593439071591,"NZ"
2025-07-07,1071,30.1927044499156,28.8274758923881,31.5786712944292,26.2921408062239,34.357608716759,"NZ"
2025-07-08,1072,31.3170712689422,29.9320361507506,32.7548661382204,27.2968439400611,35.6944416314625,"NZ"
2025-07-09,1073,30.2380633742395,28.9254407223529,31.6663184774902,26.3556963079273,34.4960782719231,"NZ"
2025-07-10,1074,27.5118361032342,26.2765684643909,28.79704552996,23.9682326999122,31.3623388023424,"NZ"
2025-07-11,1075,26.9574953645323,25.7934346035502,28.2533491984484,23.547094420921,30.8127839809448,"NZ"
2025-07-12,1076,20.4273326712468,19.5006309292305,21.4047426422574,17.7448088571915,23.3680763887312,"NZ"
2025-07-13,1077,19.4046889149433,18.4960439162239,20.3290591218489,16.8875409616864,22.235992827209,"NZ"
2025-07-14,1078,26.709323993239,25.459131998394,27.965000641054,23.212549552575,30.6517898107313,"NZ"
2025-07-15,1079,27.3738546151866,26.0989000525027,28.660876904805,23.75174125239,31.4294123581164,"NZ"
2025-07-16,1080,26.1193570477105,24.8744171919302,27.4096521249483,22.5582881015421,30.1065339984309,"NZ"
2025-07-17,1081,23.482250155236,22.3356154342687,24.6633173161129,20.1597778371367,27.1157209646792,"NZ"
2025-07-18,1082,22.8107086133568,21.6325394054172,23.9836769558664,19.5589463462413,26.4369571610194,"NZ"
2025-07-19,1083,17.1358400223256,16.225877914352,18.0532981453212,14.5718221853126,19.9400861390946,"NZ"
2025-07-20,1084,16.1272788395169,15.2362950764252,17.058119010023,13.5976125010356,18.9660866329694,"NZ"
2025-07-21,1085,22.0626238800648,20.7597560792951,23.384045763168,18.4538165499033,26.0650291649729,"NZ"
2025-07-22,1086,22.4879919821192,21.0787510779358,23.9234109210633,18.5192444458713,26.8426290968099,"NZ"
2025-07-23,1087,21.3628714243578,19.9074699080068,22.8569981536424,17.3403706200968,25.8378420189435,"NZ"
2025-07-24,1088,19.1413312367063,17.752421850536,20.6020880497617,15.2389273727461,23.570159087179,"NZ"
2025-07-25,1089,18.5262205222321,17.041647514598,20.095327358225,14.4798241950801,23.2455031613495,"NZ"
2025-07-26,1090,13.8900257171718,12.6584008342248,15.1486529709788,10.5555803120844,17.7826592241927,"NZ"
2025-07-27,1091,13.05655085235,11.8001813885781,14.3663723415391,9.69751322389249,17.1495636683311,"NZ"
