"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-10-30,779,23.1227598349165,22.0730649257012,24.214012720532,20.1133370626918,26.4742068993928,"NZ"
2024-10-31,780,21.4552648620684,20.5016729513681,22.4601644656481,18.6952294842893,24.6069283051479,"NZ"
2024-11-01,781,21.7542853374533,20.7585041362032,22.7455824390358,18.9622592794198,24.9275291916209,"NZ"
2024-11-02,782,16.5974502728063,15.8339164428249,17.3707668692531,14.5070060289777,19.0117786265841,"NZ"
2024-11-03,783,16.180521360044,15.4240724175588,16.8864124549051,14.1534383299741,18.5243155987074,"NZ"
2024-11-04,784,23.2129774627381,22.1445593325504,24.2612719695277,20.291845714015,26.5095719543157,"NZ"
2024-11-05,785,24.1946103714125,23.1154640239875,25.2848305249127,21.1611373956424,27.678334736882,"NZ"
2024-11-06,786,23.9703235212292,22.9090765885324,25.0532784857223,20.9671299224846,27.4375655638915,"NZ"
2024-11-07,787,22.3591706902064,21.3792653617871,23.3762361327016,19.5226774403168,25.5770236439089,"NZ"
2024-11-08,788,22.7553376662355,21.7808136588668,23.809382743327,19.9032885909141,26.0758780607968,"NZ"
2024-11-09,789,17.4412226841774,16.668493644916,18.2396390148575,15.2346256535186,19.9763838425687,"NZ"
2024-11-10,790,17.0267505660538,16.2712628725513,17.8278901047522,14.8988557228961,19.4746790813908,"NZ"
2024-11-11,791,24.5194691653837,23.4466470550013,25.655857479985,21.4341387475474,27.9993669701415,"NZ"
2024-11-12,792,25.6155481774171,24.5083316520883,26.8076909994885,22.4053482658908,29.2769491436858,"NZ"
2024-11-13,793,25.4098842199619,24.2977621605206,26.5647034091757,22.2456012729193,28.9892874250559,"NZ"
2024-11-14,794,23.68587239752,22.6592064509975,24.7929458128623,20.7005399742956,27.0404175965861,"NZ"
2024-11-15,795,24.1145111134452,23.051376638703,25.2363873303977,21.1298177340703,27.5222014330969,"NZ"
2024-11-16,796,18.4406845907509,17.6382168961129,19.3413420805142,16.0835956657315,21.0815648155026,"NZ"
2024-11-17,797,18.0027361744123,17.2031967883458,18.8638683147165,15.7215391479547,20.5187632609676,"NZ"
2024-11-18,798,25.8754156805188,24.7219032891501,27.0696073064474,22.634448707767,29.433251840395,"NZ"
2024-11-19,799,26.970079990333,25.7977176997841,28.1833363364722,23.6150913364263,30.6364119693418,"NZ"
2024-11-20,800,26.6701785276292,25.5004232518612,27.8901367187896,23.4024894338061,30.3001788556505,"NZ"
2024-11-21,801,24.806566376404,23.7376505656237,25.9601609486097,21.7450216196289,28.2167211918076,"NZ"
2024-11-22,802,25.1976458086084,24.0917057010322,26.3350037991969,22.0981128940257,28.6453329711012,"NZ"
2024-11-23,803,19.2286080439612,18.3774805461541,20.108426539348,16.8535199207182,21.9070736435667,"NZ"
2024-11-24,804,18.7096133941257,17.8698923910566,19.5417440456846,16.3767164984621,21.2947851653855,"NZ"
2024-11-25,805,26.8034602671417,25.6161500762404,27.9910331623265,23.5303183979037,30.4380212209925,"NZ"
2024-11-26,806,27.8193772356086,26.6325015516474,29.0715361471365,24.4024452205913,31.6295119235567,"NZ"
2024-11-27,807,27.4478311869804,26.2673225064899,28.667606997,24.1085160779038,31.221162189561,"NZ"
2024-11-28,808,25.4626196026276,24.3661781493694,26.6166542827939,22.3672931668412,28.9492949635966,"NZ"
2024-11-29,809,25.7680078213367,24.6573764731424,26.9320935159533,22.5897517502009,29.2885091352976,"NZ"
2024-11-30,810,19.5941298109074,18.7593622813476,20.4893149125729,17.1337918320946,22.3201594261528,"NZ"
2024-12-01,811,19.0030900337675,18.187650000011,19.8806457900187,16.6103944893062,21.5902121926588,"NZ"
2024-12-02,812,27.1515609796174,25.9830011720831,28.3877479138073,23.8364976968617,30.7830928118574,"NZ"
2024-12-03,813,28.1406186266695,26.9332194253582,29.396693810354,24.645014195964,31.965976172158,"NZ"
2024-12-04,814,27.672422597362,26.5118536384812,28.9122911136437,24.2610133874188,31.4160986334246,"NZ"
2024-12-05,815,25.6228049549571,24.5433156877932,26.7844356202283,22.4667271508251,29.1086601414598,"NZ"
2024-12-06,816,25.8988682416849,24.7698611652566,27.0808845112206,22.6782487017302,29.3501447421254,"NZ"
2024-12-07,817,19.6510333392671,18.7912750787198,20.5555485483064,17.2269952987296,22.3463296612342,"NZ"
2024-12-08,818,19.0397779686521,18.218585952397,19.9274915406671,16.6737972000267,21.5934766583299,"NZ"
2024-12-09,819,27.1562298616813,26.0004849752768,28.4043431763679,23.8492539466813,30.8108655177304,"NZ"
2024-12-10,820,28.1226223167758,26.9301776445132,29.4087928655247,24.725693471881,31.8531111453066,"NZ"
2024-12-11,821,27.6815642177852,26.4570881923473,28.8951734144189,24.2836060414301,31.3866352931753,"NZ"
2024-12-12,822,25.6258307510756,24.4875560430407,26.7644137384718,22.4754632166401,29.053777492518,"NZ"
2024-12-13,823,25.8851211514072,24.7349499641547,27.0378065715774,22.7154255268619,29.3256932036026,"NZ"
2024-12-14,824,19.6371650074435,18.7926373400748,20.5431402862463,17.2089022363499,22.3281336883238,"NZ"
2024-12-15,825,19.0485089734975,18.2031312468978,19.8888506183283,16.663609538085,21.5947665207305,"NZ"
2024-12-16,826,27.1706029002729,25.9886578982293,28.3844174876027,23.846435033832,30.8449967310237,"NZ"
2024-12-17,827,28.1662530655571,26.9307554333864,29.4218069346824,24.6887678844232,31.9518145374154,"NZ"
2024-12-18,828,27.7179917629302,26.5194394318582,28.9560996536171,24.3162933718285,31.4252636783643,"NZ"
2024-12-19,829,25.6753439811507,24.58458897679,26.8127792892487,22.4817463825337,29.0907662768198,"NZ"
2024-12-20,830,25.9449458342091,24.7985850789628,27.1170504510153,22.754547021084,29.3755538985082,"NZ"
2024-12-21,831,19.6879324091143,18.8684408226784,20.6255295257852,17.2512537116692,22.3590102969068,"NZ"
2024-12-22,832,19.0853486291929,18.2541373924005,19.9630934406621,16.684188320617,21.6818666848413,"NZ"
2024-12-23,833,27.227843205562,26.0312062426691,28.4493174265017,23.9387746866067,30.9422370175893,"NZ"
2024-12-24,834,28.168819705257,26.9282584400986,29.4591244056617,24.7095200691091,32.0054019850697,"NZ"
2024-12-25,835,27.6933833510128,26.4145276545026,28.9597827922914,24.2658120615955,31.4223613510369,"NZ"
2024-12-26,836,25.5619404203819,24.4250663337624,26.7264794986159,22.4012507052873,29.0602217771951,"NZ"
2024-12-27,837,25.7317543599564,24.5691229723381,26.9349969956079,22.580669355879,29.2545600933634,"NZ"
2024-12-28,838,19.4716583025053,18.5875016607165,20.3823666071088,17.0572939801368,22.2241552911565,"NZ"
2024-12-29,839,18.7913490350565,17.9110522475647,19.6553677751476,16.3973828030127,21.4639631512582,"NZ"
2024-12-30,840,26.6462905345045,25.4274084880316,27.8980782043428,23.3530129540079,30.3897547874502,"NZ"
2024-12-31,841,27.4166847445357,26.1802690694731,28.7004615730038,23.9463666505236,31.3403905517022,"NZ"
2025-01-01,842,26.779008065039,25.5614522393466,28.0194297690103,23.3951837092305,30.6196633495867,"NZ"
2025-01-02,843,24.6003538438782,23.4593014290308,25.7171178166555,21.4933832888466,28.0934155972936,"NZ"
2025-01-03,844,24.6059603809565,23.487625903959,25.7419722463689,21.4946999837443,28.161950768739,"NZ"
2025-01-04,845,18.501034212336,17.6618938652159,19.3793388862817,16.1000872297067,21.246047450017,"NZ"
2025-01-05,846,17.7357417408015,16.8874728784052,18.5641073872076,15.366894583849,20.3310773095982,"NZ"
2025-01-06,847,24.9777908955969,23.799294135388,26.1254411699365,21.7822652863235,28.5998621971949,"NZ"
2025-01-07,848,25.5198449010326,24.313163086472,26.7078959281241,22.2141091453128,29.2948958552795,"NZ"
2025-01-08,849,24.7091093980329,23.5581476919989,25.8751031546748,21.5246094305907,28.2676519120208,"NZ"
2025-01-09,850,22.4860534009671,21.4608435834519,23.567952821762,19.5998896791688,25.8279215290561,"NZ"
2025-01-10,851,22.3038824037913,21.2758858174857,23.412061565823,19.4591049014163,25.66593497442,"NZ"
2025-01-11,852,16.6238574695017,15.8500238195571,17.473447814489,14.4559227823549,19.1591436752082,"NZ"
2025-01-12,853,15.8038193689842,15.0395819950553,16.6061893752628,13.7153328214665,18.1936543650677,"NZ"
2025-01-13,854,22.0881576444252,21.0439267882419,23.2209562993967,19.2233142464138,25.3543514742249,"NZ"
2025-01-14,855,22.4070179563069,21.3344552057301,23.5269843679915,19.4221935989101,25.7088212081987,"NZ"
2025-01-15,856,21.5722188396314,20.5067075770937,22.6450865091894,18.7026803966303,24.7741588863843,"NZ"
2025-01-16,857,19.513367152261,18.5634697845275,20.4927979833755,16.9313281623122,22.4224790396865,"NZ"
2025-01-17,858,19.255723453516,18.3389768539898,20.2264665011521,16.6965448966558,22.2500871315763,"NZ"
2025-01-18,859,14.2989382944225,13.5923586367418,15.0244370694594,12.3341631302062,16.5063184511172,"NZ"
2025-01-19,860,13.5281745371333,12.8618289017577,14.2394094511319,11.6503001604353,15.6541089150306,"NZ"
2025-01-20,861,18.8782713268769,17.9333230994275,19.8460581906569,16.2781336158406,21.7712402773972,"NZ"
2025-01-21,862,19.1141926536408,18.1597635205642,20.0756671355153,16.4324423526557,22.1023548852356,"NZ"
2025-01-22,863,18.3778849456891,17.4531942446054,19.3190850811249,15.7532401354408,21.2561247057174,"NZ"
2025-01-23,864,16.6270950874993,15.791159885393,17.4904314813943,14.259567524142,19.2380439343376,"NZ"
2025-01-24,865,16.4368923551273,15.6134884617142,17.2961399810112,14.0400092962977,19.0567237682874,"NZ"
2025-01-25,866,12.2259491524456,11.6127118258963,12.8735504707047,10.4115657336063,14.1755532843639,"NZ"
2025-01-26,867,11.6101755726994,11.0057295245232,12.2382291644594,9.91719610656206,13.5263535480664,"NZ"
2025-01-27,868,16.2800097454926,15.448129608178,17.1438856345246,13.816565604027,18.8523464290684,"NZ"
2025-01-28,869,16.5610737375008,15.7077541417885,17.4433677316243,14.086855824803,19.1914918145125,"NZ"
2025-01-29,870,16.0284515811563,15.1938798479963,16.8862734719247,13.6115371329096,18.6017116673618,"NZ"
2025-01-30,871,14.6107703014106,13.84168174744,15.4090672464293,12.3985818543007,16.9973634286924,"NZ"
2025-01-31,872,14.5467703238723,13.7792288469274,15.3420470009766,12.3465508392831,16.935057626931,"NZ"
2025-02-01,873,10.909497397022,10.3284074506696,11.5117629483647,9.21022027376358,12.7301611266815,"NZ"
2025-02-02,874,10.4392439926109,9.88055353914958,11.0305543401556,8.84755799061193,12.1951085034082,"NZ"
2025-02-03,875,14.7499198770009,13.9658026314165,15.5650970674545,12.4824688576345,17.209990547825,"NZ"
2025-02-04,876,15.1245037360891,14.3117615973523,15.9751646486842,12.799122735635,17.6960764253201,"NZ"
2025-02-05,877,14.7581674850033,13.9600256657073,15.592375319487,12.4751642288049,17.2910961530972,"NZ"
2025-02-06,878,13.5514054971501,12.8185727249335,14.3224250735642,11.4416702279392,15.8411205733833,"NZ"
2025-02-07,879,13.5776286408994,12.8607267518476,14.3609106226913,11.4872200903854,15.9281466802233,"NZ"
2025-02-08,880,10.2542882686916,9.69386861165532,10.8564309665527,8.68043415840104,12.0504215658182,"NZ"
2025-02-09,881,9.89082737057113,9.34151353960987,10.44941831688,8.35828765794968,11.610961941196,"NZ"
2025-02-10,882,14.0259399185972,13.2649573179365,14.8539983874437,11.892041297543,16.4634835639307,"NZ"
2025-02-11,883,14.4880755527879,13.6819272582044,15.3155597396351,12.2744346630439,17.0106971165594,"NZ"
2025-02-12,884,14.198656884041,13.4139520366414,15.0262191830409,11.9936949837259,16.6534731442909,"NZ"
2025-02-13,885,13.1050036283547,12.3839215122123,13.8657533303987,11.069978136599,15.4104144097186,"NZ"
2025-02-14,886,13.211503085252,12.4653194046269,13.9868553134769,11.1609595919385,15.5140394066461,"NZ"
2025-02-15,887,10.015308794506,9.45465675276709,10.598848243973,8.45258518652454,11.7844407417608,"NZ"
2025-02-16,888,9.6828001238992,9.14247334481813,10.2552942404628,8.19604868045816,11.3888438094488,"NZ"
2025-02-17,889,13.8088637955968,13.0271080478886,14.6229084930349,11.6687568301507,16.2309246162512,"NZ"
2025-02-18,890,14.2926952233707,13.4787204987815,15.1252904951825,12.0629079309351,16.8069060191509,"NZ"
2025-02-19,891,14.0533825300199,13.2363504331974,14.858004363349,11.8522073400011,16.4719521802597,"NZ"
2025-02-20,892,13.0021061014066,12.2520649430184,13.7482981365405,10.9598746666449,15.2645247428168,"NZ"
2025-02-21,893,13.1178646982844,12.3650142534201,13.8907354738771,11.1341331568481,15.4310079566145,"NZ"
2025-02-22,894,9.95510535337909,9.38944039689048,10.531750761092,8.43056233672317,11.7123514013126,"NZ"
2025-02-23,895,9.62696594077857,9.09204586365035,10.1951430008053,8.14622534676598,11.3601616164319,"NZ"
2025-02-24,896,13.7458351483241,12.9692086600785,14.5353969949885,11.5987808377639,16.1506805965819,"NZ"
2025-02-25,897,14.2138943036548,13.4387320374702,15.053242510163,11.9995017771194,16.735330799264,"NZ"
2025-02-26,898,13.9795476209615,13.1909135070849,14.779768642115,11.7983984940836,16.4741155288294,"NZ"
2025-02-27,899,12.9154544626994,12.2063162097781,13.6636092741868,10.9247301809281,15.2026079220024,"NZ"
2025-02-28,900,13.0210973284973,12.3026531959006,13.7868473015184,11.0159377190374,15.3086764133119,"NZ"
2025-03-01,901,9.8755205254452,9.31784154736823,10.4478277103426,8.31851488027649,11.6109012989759,"NZ"
2025-03-02,902,9.53108736477794,9.01139187188556,10.1014083401017,8.05119624207693,11.2505835522047,"NZ"
2025-03-03,903,13.564319000386,12.8245417708158,14.3732842592432,11.4504408046238,15.9192963936432,"NZ"
2025-03-04,904,14.0022924085756,13.2278843403571,14.8300288225039,11.7765306648664,16.4391263090142,"NZ"
2025-03-05,905,13.712009829173,12.9375471572877,14.5134380157286,11.5483681928604,16.135963654528,"NZ"
2025-03-06,906,12.6247753701201,11.9232726449904,13.3809571111633,10.5956763848278,14.8593215031025,"NZ"
2025-03-07,907,12.675097993628,11.9719914045989,13.4232233762397,10.6589717160271,14.9092705119041,"NZ"
2025-03-08,908,9.56708463552168,9.02041368974026,10.1374714999938,8.03360224424737,11.2862308330296,"NZ"
2025-03-09,909,9.19878124633093,8.66647344657344,9.74353835028806,7.729643096566,10.9030646688583,"NZ"
2025-03-10,910,13.0257952828006,12.2895425388189,13.7857682586535,10.9418090062294,15.4010188579243,"NZ"
2025-03-11,911,13.3680581107895,12.592932126093,14.1703048846855,11.2239608685471,15.7953185685811,"NZ"
2025-03-12,912,13.0307941171747,12.277512981702,13.7993215846115,10.9286129268372,15.3431406708405,"NZ"
2025-03-13,913,11.9435617624933,11.231360247708,12.6531801516886,10.0009737931006,14.077637663443,"NZ"
2025-03-14,914,11.9182494021788,11.2273282834776,12.6331940830597,10.0114598761665,14.0750923008407,"NZ"
2025-03-15,915,8.94215361621069,8.42680919721933,9.49873122000213,7.49995736850318,10.579848140192,"NZ"
2025-03-16,916,8.56660829007143,8.06374004046928,9.08530301088587,7.17357935811499,10.1557445762944,"NZ"
2025-03-17,917,12.0788861945409,11.377359878384,12.81109074622,10.1369898524346,14.2848609455918,"NZ"
2025-03-18,918,12.3647786688372,11.6345328886219,13.1074716295201,10.353311188269,14.6619264994486,"NZ"
2025-03-19,919,11.990460794889,11.3076385164115,12.7359921118572,10.0804643521087,14.2414713556544,"NZ"
2025-03-20,920,10.9552248662078,10.3309234776805,11.6452992058803,9.18575892346576,13.0515135078311,"NZ"
2025-03-21,921,10.9301096714812,10.2996511846299,11.6047415263698,9.16814562309358,12.9867042411239,"NZ"
2025-03-22,922,8.20002610232356,7.73027416578611,8.71922849278092,6.85693804081389,9.76016656684194,"NZ"
2025-03-23,923,7.85181096060025,7.38614690611204,8.34053756635345,6.56022706043513,9.35617627517146,"NZ"
2025-03-24,924,11.0594386435796,10.4314209833444,11.7577109168934,9.25284553231118,13.1640269464871,"NZ"
2025-03-25,925,11.3326592805387,10.6670834461906,12.0308106496811,9.45888634174288,13.5304368568902,"NZ"
2025-03-26,926,11.0177819134816,10.3731554476197,11.7011187234144,9.18621903474224,13.1250031008852,"NZ"
2025-03-27,927,10.0865593419308,9.47951824734112,10.7207575338648,8.39983287699956,12.0432766152758,"NZ"
2025-03-28,928,10.0753186462288,9.47530608070008,10.7116667580676,8.39197094073314,12.02891606969,"NZ"
2025-03-29,929,7.58113024811617,7.11614740449146,8.05888921598823,6.3046476062951,9.05692298170639,"NZ"
2025-03-30,930,7.27956286905343,6.82765260344851,7.73276292192012,6.0402193971144,8.69167953791247,"NZ"
2025-03-31,931,10.2876584610367,9.66409159050266,10.9331062487181,8.53701080781869,12.272483385813,"NZ"
2025-04-01,932,10.5603184589563,9.92008467868987,11.2379466640964,8.75333357890119,12.6143917105809,"NZ"
2025-04-02,933,10.2977148263929,9.67575743952396,10.957926389265,8.54131902575545,12.2992134924726,"NZ"
2025-04-03,934,9.45073142090398,8.8804071640129,10.0746219170618,7.8317368832914,11.2915866336559,"NZ"
2025-04-04,935,9.47279768446688,8.90161241254581,10.0900341750776,7.86262245751875,11.3544194309556,"NZ"
2025-04-05,936,7.14791561522982,6.71323995823672,7.61812143531743,5.91887058100352,8.54428999427926,"NZ"
2025-04-06,937,6.87101321766236,6.45208273980461,7.32824365578585,5.67731991864551,8.24921581394947,"NZ"
2025-04-07,938,9.75067781203884,9.15021428940781,10.3943366106727,8.06351584699356,11.6753167846038,"NZ"
2025-04-08,939,10.0436937195321,9.43160797980954,10.6808722405593,8.3131389314384,12.0186928968131,"NZ"
2025-04-09,940,9.81690001724589,9.21775054826795,10.4580887625993,8.12582542501891,11.7612756875623,"NZ"
2025-04-10,941,9.05241912886388,8.48532751116487,9.64687072642086,7.48004477967906,10.8672405912261,"NZ"
2025-04-11,942,9.10583695638856,8.52345472057045,9.69639110040977,7.53608097494468,10.9337023133452,"NZ"
2025-04-12,943,6.89246053362915,6.44925312054338,7.34008078992246,5.68629568600733,8.2714996778935,"NZ"
2025-04-13,944,6.65281472973876,6.21737956422005,7.09038289921998,5.46702083615359,7.98869302473843,"NZ"
2025-04-14,945,9.46430108932757,8.86691845167914,10.0945091273188,7.77933616536831,11.3699155185396,"NZ"
2025-04-15,946,9.79156134257623,9.15931199979989,10.4227013367693,8.05841417404235,11.7332193153652,"NZ"
2025-04-16,947,9.59584567029581,9.00010379208808,10.2330149983453,7.89272104560827,11.5379270523478,"NZ"
2025-04-17,948,8.87606290682996,8.30025210157236,9.45883468956918,7.30607178578662,10.6543726365194,"NZ"
2025-04-18,949,8.95074874370879,8.38381790270456,9.55542850484504,7.36136233341844,10.7532996680164,"NZ"
2025-04-19,950,6.79828589748148,6.36688048018102,7.25413495153554,5.59043293861381,8.17435124044648,"NZ"
2025-04-20,951,6.58660028759041,6.16615540765989,7.03312896218731,5.40781942866435,7.91817767250274,"NZ"
2025-04-21,952,9.40546065066129,8.80932964632506,10.0600798451665,7.73502457453516,11.3208067964079,"NZ"
2025-04-22,953,9.77035564774003,9.14336355295054,10.4352920650327,8.03987921713253,11.7265058435532,"NZ"
2025-04-23,954,9.62275452354029,9.0150163809674,10.2904735718147,7.94177168471677,11.5712141645707,"NZ"
2025-04-24,955,8.93522805993134,8.37661062770484,9.54835335613087,7.36139851529144,10.7252215687133,"NZ"
2025-04-25,956,9.0688008244639,8.50497689030394,9.68849656485119,7.45695438029424,10.8662582408798,"NZ"
2025-04-26,957,6.91439805713782,6.4850773342458,7.38826564471582,5.70239684139405,8.30104819243705,"NZ"
2025-04-27,958,6.7400192765416,6.32199944632059,7.20664304588395,5.54385712052549,8.08768967071878,"NZ"
2025-04-28,959,9.70378376642421,9.09279959429286,10.3520689312794,8.01727618006376,11.5836956589483,"NZ"
2025-04-29,960,10.1383472034296,9.51154429653636,10.8023817149177,8.36402094541352,12.0859592601619,"NZ"
2025-04-30,961,10.0720271833499,9.45005094800834,10.7201400682767,8.32100702128582,11.9965486309204,"NZ"
2025-05-01,962,9.42301879949277,8.83887816559663,10.0322469723058,7.80349575243586,11.202630075113,"NZ"
2025-05-02,963,9.63670476804835,9.03925379488198,10.2621707002729,8.00082677978524,11.4807916733532,"NZ"
2025-05-03,964,7.415498960065,6.95828165469614,7.89798910264448,6.16005519844644,8.8540532845131,"NZ"
2025-05-04,965,7.30657017425286,6.85225251754857,7.77412359518428,6.06168071115744,8.69454625635746,"NZ"
2025-05-05,966,10.611655965303,9.96636235178378,11.260765791712,8.82748863410499,12.5992809134658,"NZ"
2025-05-06,967,11.1820488873229,10.5133675082081,11.8836933825833,9.32884099912115,13.2822693262118,"NZ"
2025-05-07,968,11.2263371476585,10.5678957123496,11.9036360226744,9.38144372598431,13.3220629138637,"NZ"
2025-05-08,969,10.6143519965432,9.99680788696519,11.2590440041488,8.87228031444753,12.6176378351345,"NZ"
2025-05-09,970,10.9677927439435,10.3539810349484,11.6280140942274,9.16786111617707,13.0193413737693,"NZ"
2025-05-10,971,8.53782251364485,8.04760756979036,9.06346284096596,7.14963803325524,10.1241736573998,"NZ"
2025-05-11,972,8.48047230981646,8.00530919089535,8.99868726805805,7.09602107070196,10.0446550167862,"NZ"
2025-05-12,973,12.4318973089243,11.7337621804278,13.1823778459275,10.4486013382131,14.648082192442,"NZ"
2025-05-13,974,13.2255543674077,12.4821612663534,14.0336578390435,11.1462433462292,15.6136324690742,"NZ"
2025-05-14,975,13.3938615439571,12.6275142809908,14.1910729188,11.3012618476681,15.7172597140825,"NZ"
2025-05-15,976,12.7722588930419,12.0283990846328,13.5093435471974,10.7762638391139,14.9776368928018,"NZ"
2025-05-16,977,13.269272386815,12.5211481934491,14.0327296076256,11.2043994418298,15.543661888669,"NZ"
2025-05-17,978,10.3850337317201,9.78246749969811,10.971208207708,8.75564400774761,12.1873467392325,"NZ"
2025-05-18,979,10.3583365196996,9.77160470667249,10.95176606342,8.75640323024606,12.1571084788294,"NZ"
2025-05-19,980,15.2379520260338,14.3780418607265,16.0799614972092,12.8840513843322,17.8068908511264,"NZ"
2025-05-20,981,16.2615200917768,15.3416901755248,17.1454075356628,13.7750217129084,18.9810728711808,"NZ"
2025-05-21,982,16.4510454201263,15.5512278975806,17.3769630909713,13.9182104785506,19.1769956941514,"NZ"
2025-05-22,983,15.6845422640365,14.8278208832823,16.5537233596057,13.3084594663448,18.2582938516952,"NZ"
2025-05-23,984,16.307953503479,15.4308271103525,17.1792090599667,13.8502682987128,18.9236808095822,"NZ"
2025-05-24,985,12.7458051696433,12.060702984554,13.4266704600819,10.7994823626521,14.804952479107,"NZ"
2025-05-25,986,12.671745754562,12.0116505067248,13.3554371095311,10.8277982710462,14.743356406853,"NZ"
2025-05-26,987,18.5895795500247,17.6389365201983,19.5812182389642,15.8467386717028,21.5988198146119,"NZ"
2025-05-27,988,19.7618838200737,18.768451362516,20.8076401230277,16.9069448992145,22.9288772997799,"NZ"
2025-05-28,989,19.9287221741183,18.940030831717,20.9693053984256,17.1401055818057,23.1502380202117,"NZ"
2025-05-29,990,18.9274968192875,17.9969065679385,19.8997146453972,16.2428705146954,21.9290718439718,"NZ"
2025-05-30,991,19.5813590912191,18.6122829879246,20.5585563253075,16.8463631599248,22.6544606247927,"NZ"
2025-05-31,992,15.221172406402,14.4703988874598,15.9677173504451,13.0893915035479,17.566365939231,"NZ"
2025-06-01,993,15.0557886680009,14.3541893063862,15.8030943979786,13.0165084251256,17.4031417207956,"NZ"
2025-06-02,994,21.954430535891,20.9136331256376,23.0304654969647,19.0557003392107,25.30210186054,"NZ"
2025-06-03,995,23.2186591531038,22.1159828193648,24.3324713059602,20.157741913858,26.7130108736156,"NZ"
2025-06-04,996,23.2643340098036,22.2018832008903,24.3787157901786,20.2953725705138,26.7404460791281,"NZ"
2025-06-05,997,21.9563745356662,20.9523473046207,22.9953535930053,19.0683316185,25.1665496027421,"NZ"
2025-06-06,998,22.578207463799,21.549362979224,23.6474535525449,19.6885083953529,25.7981752161268,"NZ"
2025-06-07,999,17.4822407585443,16.6489917344148,18.2778677365652,15.2445933966388,19.9940963265377,"NZ"
2025-06-08,1000,17.2001430669464,16.419515828391,18.0134864794015,15.010274811625,19.6125346537151,"NZ"
2025-06-09,1001,24.9220893846649,23.8103149014667,26.1040286899418,21.8042727948943,28.4253478281388,"NZ"
2025-06-10,1002,26.2274015427757,25.068167299232,27.466612515596,22.9684517251638,29.8259484701356,"NZ"
2025-06-11,1003,26.1641279979296,25.0445037390934,27.4041410196433,22.9388915818637,29.736617020206,"NZ"
2025-06-12,1004,24.5651992718748,23.5251923374614,25.7254574820551,21.5481916421164,27.9632979037859,"NZ"
2025-06-13,1005,25.1544166856915,24.0807852656267,26.3296549880278,22.0888478280467,28.5596986348746,"NZ"
2025-06-14,1006,19.3763522040793,18.5481813550984,20.2711239594711,16.9627042840023,22.0327207205431,"NZ"
2025-06-15,1007,19.0189993209163,18.1801953548858,19.894836797704,16.6394860053953,21.5789288706081,"NZ"
2025-06-16,1008,27.4695077841602,26.2987605954075,28.7346430739956,24.111568246904,31.1861480755123,"NZ"
2025-06-17,1009,28.8112843159354,27.5918701579982,30.1189534570042,25.3243273066181,32.7026445338194,"NZ"
2025-06-18,1010,28.6942917345806,27.4200550983063,29.9874629708096,25.1645333223799,32.469270838536,"NZ"
2025-06-19,1011,26.8197117684489,25.6873842025827,28.0456277370138,23.5702689708004,30.4334773589974,"NZ"
2025-06-20,1012,27.3814862478597,26.2035129978223,28.6265010749163,24.0297773772479,31.0695045684349,"NZ"
2025-06-21,1013,21.0124467475627,20.0976724761597,21.9498959970088,18.3940852564346,23.8302441279657,"NZ"
2025-06-22,1014,20.5332155290916,19.6451263714374,21.4527567234474,17.9917365461698,23.3332192425229,"NZ"
2025-06-23,1015,29.5424788764468,28.2563534941044,30.8438152447743,25.9201707974017,33.5437118813117,"NZ"
2025-06-24,1016,30.8155187227737,29.4934287145594,32.1845884490826,27.1105165662164,34.9184202589838,"NZ"
2025-06-25,1017,30.5026507145791,29.2282812268602,31.8640167134665,26.7760738296726,34.4775266844583,"NZ"
2025-06-26,1018,28.4008779242518,27.1835492181708,29.6452184607377,24.9387367737363,32.0931284007255,"NZ"
2025-06-27,1019,28.8030789719445,27.5533167731737,30.055961247521,25.2589186383623,32.5755451156383,"NZ"
2025-06-28,1020,21.9504544826232,20.99856283552,22.90929067046,19.2352632061591,24.870882228712,"NZ"
2025-06-29,1021,21.2980882048938,20.3684860063452,22.2334231317621,18.6812864036193,24.2138274545553,"NZ"
2025-06-30,1022,30.4438735583454,29.1428377402884,31.754111419812,26.7305543788591,34.5385506792607,"NZ"
2025-07-01,1023,31.5275349756541,30.193484045844,32.8994131450021,27.7647460151146,35.7294063240218,"NZ"
2025-07-02,1024,30.9599415666552,29.6830992068474,32.3160283270046,27.316802948885,35.0794395243252,"NZ"
2025-07-03,1025,28.612790437677,27.3727136144993,29.8674279605291,25.2094516539802,32.4125227863107,"NZ"
2025-07-04,1026,28.7792916225311,27.5696510156215,30.0507695136408,25.3311258134915,32.6780609655379,"NZ"
2025-07-05,1027,21.7466479930605,20.8252337080777,22.7192310852582,19.083171572267,24.7681033251436,"NZ"
2025-07-06,1028,20.9369817347705,20.0414472181217,21.8845107173384,18.4013509196101,23.8248201247702,"NZ"
2025-07-07,1029,29.6630270661172,28.4196902420788,30.9956929598783,26.1331572536037,33.6695580144754,"NZ"
2025-07-08,1030,30.4359139208064,29.1741940778995,31.7974934480077,26.8324942666101,34.6131719242092,"NZ"
2025-07-09,1031,29.6369008231493,28.378476494904,30.974244493169,26.1221198329151,33.6595837331582,"NZ"
2025-07-10,1032,27.1407109677121,25.9553257587015,28.3624701630056,23.9115597373685,30.8205343711095,"NZ"
2025-07-11,1033,27.0845576329796,25.8851425441337,28.2728852548455,23.8107497442097,30.737839398358,"NZ"
