"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2024-11-12,778,22.5046407245461,21.5594313331319,23.5200510921093,19.7644884413409,25.5477628678372,"NZ"
2024-11-13,779,22.6813161370065,21.7270258588611,23.7154867609302,19.9228367630973,25.766917965894,"NZ"
2024-11-14,780,22.8524853458304,21.886754998312,23.9012961096342,20.1024532651804,25.9613640907861,"NZ"
2024-11-15,781,23.0181188427717,22.0496365233854,24.0950781792561,20.2793937736605,26.1432141736064,"NZ"
2024-11-16,782,23.1813009757203,22.2140104991527,24.2646275581576,20.4088807472733,26.3176562007903,"NZ"
2024-11-17,783,23.3379065191881,22.377304109474,24.4206450879584,20.5822540306826,26.4452957416669,"NZ"
2024-11-18,784,23.4965979886846,22.5287215970442,24.5748205498296,20.7460870074346,26.6176422336107,"NZ"
2024-11-19,785,23.6503367791686,22.6807592765191,24.7260359540054,20.8655165258536,26.789816567395,"NZ"
2024-11-20,786,23.7949077102707,22.8091167565931,24.8599976206262,20.9709291402328,26.9137427000142,"NZ"
2024-11-21,787,23.9220427258768,22.9315083514783,24.987485075595,21.0961601226633,27.0770321893506,"NZ"
2024-11-22,788,24.0604199608211,23.0492999767834,25.1153233070997,21.2200387796787,27.1834355082532,"NZ"
2024-11-23,789,24.1814312043153,23.1476236564817,25.2327788096896,21.3061304008158,27.3141233287709,"NZ"
2024-11-24,790,24.2876901402129,23.2612795963636,25.3518671835829,21.38742115005,27.4552136495288,"NZ"
2024-11-25,791,24.3860446587712,23.3583531233277,25.4430379841196,21.4843626363848,27.5508393700483,"NZ"
2024-11-26,792,24.4624622019324,23.4510755553763,25.5452661536454,21.5375475913297,27.6462108528058,"NZ"
2024-11-27,793,24.5389443292023,23.5236981231209,25.6226070273676,21.576168840714,27.7302040743855,"NZ"
2024-11-28,794,24.6061710668929,23.5841856716243,25.6902070547937,21.6194564340014,27.7700541822329,"NZ"
2024-11-29,795,24.6640401802642,23.6263060877925,25.7501507564661,21.6555941652489,27.8279055740269,"NZ"
2024-11-30,796,24.7207639511205,23.6734645771041,25.7935795878466,21.6824136498093,27.8963621288647,"NZ"
2024-12-01,797,24.767129696014,23.7165424148677,25.8413157251819,21.7564378389542,27.9662811588582,"NZ"
2024-12-02,798,24.7964829127934,23.7506398878165,25.8624591768848,21.7957838170129,27.9944528148672,"NZ"
2024-12-03,799,24.8144981059096,23.7786528705286,25.8751059203263,21.7871344453243,28.0127544796393,"NZ"
2024-12-04,800,24.8189700684988,23.7930927543443,25.9058075442098,21.8181768667935,28.0311007600431,"NZ"
2024-12-05,801,24.8293026258875,23.795143973932,25.9210562339359,21.8588421422629,28.0341359063528,"NZ"
2024-12-06,802,24.8407429003095,23.7984537633763,25.9120672358294,21.9211254156126,28.0421663760134,"NZ"
2024-12-07,803,24.8478660052678,23.7976097013533,25.9094804885223,21.9280454423306,28.0284084401535,"NZ"
2024-12-08,804,24.8723143849811,23.7982483049876,25.9075368593938,21.9133461958929,28.0374748389245,"NZ"
2024-12-09,805,24.8574833768749,23.8077498171385,25.901157442508,21.8745814222171,28.0309874838317,"NZ"
2024-12-10,806,24.8579656090399,23.8114774865674,25.907963669224,21.8738292706456,28.0464651431668,"NZ"
2024-12-11,807,24.8608207224318,23.8084856952386,25.899371972204,21.8509499429359,28.0479004017589,"NZ"
2024-12-12,808,24.8620359218779,23.7993458725456,25.8901821092582,21.8404812425002,28.0160952235426,"NZ"
2024-12-13,809,24.8606291603727,23.8103775240671,25.8800858289999,21.8269572078229,27.9874747212165,"NZ"
2024-12-14,810,24.8468812649593,23.8033979069739,25.8878122262598,21.8216374620561,27.9858076354332,"NZ"
2024-12-15,811,24.8492584102259,23.8054907746844,25.8993161983905,21.8309279695944,27.9838342481565,"NZ"
2024-12-16,812,24.8471849451925,23.8185350680482,25.8952141491082,21.8455550373571,27.9816643726619,"NZ"
2024-12-17,813,24.8571900241567,23.8271096217812,25.8964710373309,21.8934980318458,27.9688772290384,"NZ"
2024-12-18,814,24.8553427586396,23.8322163179901,25.8924202775241,21.9020121920823,28.0136428139591,"NZ"
2024-12-19,815,24.8646777069036,23.8246257581803,25.8929180149541,21.9043962969443,28.014098293314,"NZ"
2024-12-20,816,24.8674564300159,23.8176010472458,25.9074018783193,21.8654926531607,28.0250097905144,"NZ"
2024-12-21,817,24.8445096069942,23.7904515603601,25.8919315255904,21.8861778921741,28.0111099923839,"NZ"
2024-12-22,818,24.8220542310934,23.7924067463714,25.8865561912912,21.8791140908967,28.0019740024557,"NZ"
2024-12-23,819,24.7978328118364,23.7680281873864,25.8670813686314,21.8438854287532,28.0289808215398,"NZ"
2024-12-24,820,24.7729570178405,23.721529321856,25.8465288422108,21.8172035869401,28.0001694123445,"NZ"
2024-12-25,821,24.71063694806,23.6616201103075,25.792621998292,21.7645107842359,27.9716925367987,"NZ"
2024-12-26,822,24.6358963477783,23.5936895160859,25.7160098046854,21.7018856415965,27.8500060921461,"NZ"
2024-12-27,823,24.5412500380577,23.5068724392085,25.6188941128642,21.5848547464453,27.7814646332714,"NZ"
2024-12-28,824,24.4522154526781,23.40108597856,25.5139585839358,21.4769846539567,27.6901691205092,"NZ"
2024-12-29,825,24.3359552482013,23.2821003166925,25.3909686967151,21.3560656005438,27.5611966019348,"NZ"
2024-12-30,826,24.1899062214029,23.1280312315882,25.2610797862608,21.2105728691608,27.4167492350973,"NZ"
2024-12-31,827,24.0233522206992,22.9763971293834,25.0965029504775,21.0580659446624,27.2320033530367,"NZ"
2025-01-01,828,23.8316422455469,22.8094226873908,24.9048324094447,20.8722085792569,27.0227235744873,"NZ"
2025-01-02,829,23.6229125537471,22.6186729201907,24.6939338515542,20.675482172326,26.8326258530087,"NZ"
2025-01-03,830,23.3997633404883,22.385240532587,24.4752989551634,20.4532700309742,26.5963354012612,"NZ"
2025-01-04,831,23.148163293893,22.1446307656118,24.222235166795,20.2208352090764,26.3585562145451,"NZ"
2025-01-05,832,22.8844165099511,21.8838430212113,23.931978094039,19.9799665510289,26.0444183954466,"NZ"
2025-01-06,833,22.6041404812904,21.5959148409318,23.6280505792561,19.7147017120103,25.732104006106,"NZ"
2025-01-07,834,22.29050222567,21.3025881406784,23.3206785041043,19.4216852926311,25.4163781347045,"NZ"
2025-01-08,835,21.9658986215217,20.9757049165805,22.9687997273956,19.1197566343319,25.0545820868655,"NZ"
2025-01-09,836,21.6153633068143,20.6433098619004,22.6052109498933,18.8305433001208,24.6951369994089,"NZ"
2025-01-10,837,21.2537040448091,20.2909040664445,22.2248826615981,18.5228065287534,24.2984277536692,"NZ"
2025-01-11,838,20.8797553902691,19.9169804791774,21.8284920637616,18.1702397661627,23.8624846092765,"NZ"
2025-01-12,839,20.4670585609404,19.5332286814612,21.4127101267341,17.7927678940501,23.3777066271931,"NZ"
2025-01-13,840,20.0626893478815,19.1425346074003,20.9916497804813,17.4582504067133,22.9220172736923,"NZ"
2025-01-14,841,19.6560394955128,18.7500109346536,20.5659372231227,17.0973012366241,22.4574817310392,"NZ"
2025-01-15,842,19.2431378614184,18.3440088528312,20.1490852917735,16.6871551390206,21.9698909448023,"NZ"
2025-01-16,843,18.8266999516996,17.9344207967405,19.7153793209846,16.3307968510865,21.5106296192079,"NZ"
2025-01-17,844,18.41579507775,17.5485246755725,19.2895313668031,15.9708217114616,21.0574136710536,"NZ"
2025-01-18,845,17.9984301598339,17.1543545682833,18.8862997831242,15.6236453325377,20.5997218131847,"NZ"
2025-01-19,846,17.6091758661558,16.773728757656,18.4674979319141,15.2652257970158,20.175647940075,"NZ"
2025-01-20,847,17.2102101872036,16.3981359066728,18.0645856147261,14.9371420235368,19.7417496367082,"NZ"
2025-01-21,848,16.8311406349266,16.0232879556308,17.6733266882831,14.572127768397,19.3214847539757,"NZ"
2025-01-22,849,16.4684578820487,15.6718077271062,17.2955308698829,14.2607680399404,18.9286763701684,"NZ"
2025-01-23,850,16.1178179820561,15.3305231869013,16.9274844222467,13.9259852946068,18.5572509757024,"NZ"
2025-01-24,851,15.7892223005217,15.0084407242406,16.5945507480498,13.626318536555,18.2048359863063,"NZ"
2025-01-25,852,15.4774181465615,14.713329495564,16.264634093525,13.3480715572603,17.8766956989279,"NZ"
2025-01-26,853,15.180347527227,14.4339800307772,15.968899480846,13.093298958234,17.5607393474021,"NZ"
2025-01-27,854,14.904352062386,14.1718271916288,15.6846188265042,12.8542296132772,17.243613979023,"NZ"
2025-01-28,855,14.6516614304937,13.9164704215443,15.4226645292955,12.6113269163699,16.9617230376251,"NZ"
2025-01-29,856,14.4221583681687,13.6815813464397,15.183449251564,12.3860217222394,16.7013349404057,"NZ"
2025-01-30,857,14.208162218977,13.4760143246367,14.9596386949669,12.2081712709345,16.4560294653111,"NZ"
2025-01-31,858,14.0033941376143,13.2837128519152,14.746111538398,12.0347628418174,16.2298381015053,"NZ"
2025-02-01,859,13.8255193081824,13.0921357468302,14.5649718030354,11.860151442923,15.9995618687336,"NZ"
2025-02-02,860,13.6626468514532,12.9310709584239,14.4022294013246,11.7051525766246,15.8357145465499,"NZ"
2025-02-03,861,13.5106324223333,12.7826445558684,14.2490871680895,11.5674796743171,15.6582958855847,"NZ"
2025-02-04,862,13.3819932905693,12.6653637092794,14.1150201557138,11.4609455111773,15.5186165564247,"NZ"
2025-02-05,863,13.2572581644783,12.5558514945421,13.9886962749501,11.3463355914323,15.4041874443398,"NZ"
2025-02-06,864,13.1432932166306,12.453875312407,13.8767420049339,11.2430321971566,15.2974568333882,"NZ"
2025-02-07,865,13.0502578446437,12.3661700090805,13.7721596708477,11.1573006347001,15.2119871934702,"NZ"
2025-02-08,866,12.9706607117637,12.2879241812358,13.6765173121071,11.0677476259762,15.159008102509,"NZ"
2025-02-09,867,12.9030505061548,12.2075367216052,13.6105284123347,11.0090776224022,15.0800847071166,"NZ"
2025-02-10,868,12.8339919435079,12.148515641603,13.542271906646,10.9385139806173,15.0370764199127,"NZ"
2025-02-11,869,12.7715568924463,12.0888402955915,13.4791750354719,10.8812886253668,14.9800273904993,"NZ"
2025-02-12,870,12.7206638693319,12.04698785539,13.4334921459653,10.825514127649,14.920172337472,"NZ"
2025-02-13,871,12.6770380191729,12.0039068208222,13.3957564906519,10.7786242251853,14.8516206852605,"NZ"
2025-02-14,872,12.6442204188012,11.9653297856459,13.364698553542,10.7449717339384,14.8101573141809,"NZ"
2025-02-15,873,12.6086035298835,11.9304388655225,13.3417013789096,10.7041927567878,14.7974185442352,"NZ"
2025-02-16,874,12.5747745324374,11.901681950496,13.3152889131094,10.697255791088,14.7969982788561,"NZ"
2025-02-17,875,12.5563080621311,11.8825813232463,13.2918056795444,10.685435369983,14.7801802260227,"NZ"
2025-02-18,876,12.5436490114349,11.8581621596545,13.2810419950945,10.6638517102988,14.7624751734155,"NZ"
2025-02-19,877,12.5301583098282,11.8470827425544,13.2577985923858,10.6336545257578,14.7417282815177,"NZ"
2025-02-20,878,12.5113240241167,11.834008335,13.2453748843158,10.6334021594509,14.7236352767427,"NZ"
2025-02-21,879,12.5049516030372,11.8226277428635,13.2244751562681,10.6235449628333,14.6999700565629,"NZ"
2025-02-22,880,12.4956132731921,11.8076278694345,13.2034709834204,10.5775626063317,14.679256222001,"NZ"
2025-02-23,881,12.4820226230656,11.7890986683919,13.1931420856067,10.5754221410254,14.6481851309013,"NZ"
2025-02-24,882,12.4731387512431,11.7802103363649,13.1833907291826,10.5676024439827,14.6254897645883,"NZ"
2025-02-25,883,12.4594874405097,11.775595161912,13.1664695634198,10.5533804756195,14.6007426631497,"NZ"
2025-02-26,884,12.4350394290184,11.7657625097353,13.1474917844029,10.5216562482136,14.5741048633912,"NZ"
2025-02-27,885,12.414259415312,11.7483226687276,13.1207180864426,10.4793451309426,14.5498438580268,"NZ"
2025-02-28,886,12.3905977234094,11.725912871207,13.0956958754324,10.4539289664945,14.5108043992753,"NZ"
2025-03-01,887,12.3580049478169,11.6911428515186,13.0645100857437,10.4285892683096,14.4829283116973,"NZ"
2025-03-02,888,12.3290569562115,11.6485526486077,13.02553710667,10.3910040540447,14.4246484738473,"NZ"
2025-03-03,889,12.2927909875082,11.6090564966629,12.9929634659667,10.3565588632133,14.3709936273293,"NZ"
2025-03-04,890,12.2431267179652,11.561940086677,12.9454578450233,10.3029483021266,14.3366013819004,"NZ"
2025-03-05,891,12.1900511373876,11.5038448772314,12.8932367969551,10.2668225088628,14.2674206064046,"NZ"
2025-03-06,892,12.1335157087032,11.4370720183082,12.8284995941352,10.2161158260147,14.1958490995822,"NZ"
2025-03-07,893,12.0593565676242,11.3689785975496,12.7508401861846,10.1633024977965,14.1231595235983,"NZ"
2025-03-08,894,11.9767448473551,11.2962237057047,12.6615439720752,10.0880737135051,14.0246207147813,"NZ"
2025-03-09,895,11.8870682676669,11.2109906263168,12.5773157990936,10.0097045052829,13.9419328412588,"NZ"
2025-03-10,896,11.7850917274533,11.1184819307128,12.4851815882343,9.93755121649344,13.8304180078987,"NZ"
2025-03-11,897,11.6875334167997,11.0230544659545,12.3777732392259,9.87279892460809,13.7279058241604,"NZ"
2025-03-12,898,11.5797522335849,10.9209007238913,12.2733074903834,9.78437638205758,13.5858995872141,"NZ"
2025-03-13,899,11.4679354919669,10.8174397781405,12.1572611633255,9.68872780541555,13.4687370892047,"NZ"
2025-03-14,900,11.3440411660179,10.7013073854108,12.0292709775204,9.58625329733071,13.3439715513866,"NZ"
2025-03-15,901,11.2176630588163,10.5828461530929,11.8929154731834,9.48753024040098,13.2026568607224,"NZ"
2025-03-16,902,11.0915599320638,10.4606381008332,11.765025604729,9.38662588778445,13.0424170518702,"NZ"
2025-03-17,903,10.9619187827221,10.3403699356176,11.6273497872536,9.25216488980125,12.8914086388011,"NZ"
2025-03-18,904,10.8357151707125,10.2245617872391,11.4835299642852,9.14242996684519,12.7639104307894,"NZ"
2025-03-19,905,10.7017095183333,10.0976631207098,11.3474705346548,9.02749331856578,12.6174007853151,"NZ"
2025-03-20,906,10.5715154010948,9.97222697097088,11.2091046504591,8.90597540490047,12.4505291919274,"NZ"
2025-03-21,907,10.4364842046784,9.84367681402817,11.0815562171859,8.79403744913814,12.3106743399378,"NZ"
2025-03-22,908,10.3119895773772,9.72334150158269,10.948721590581,8.68309384701578,12.1489964284922,"NZ"
2025-03-23,909,10.1858580221125,9.60580659325688,10.8124793390229,8.57666197182392,12.016566378453,"NZ"
2025-03-24,910,10.0698570194737,9.49258074611212,10.6916757331102,8.46783104553016,11.9138235186511,"NZ"
2025-03-25,911,9.94945953469762,9.37814831038743,10.5587127789896,8.3691745193827,11.7761447137629,"NZ"
2025-03-26,912,9.84295783885702,9.2738257850984,10.4452101697594,8.26907954916113,11.6496346867574,"NZ"
2025-03-27,913,9.73959297277786,9.17175914171851,10.3314270954372,8.18161280702081,11.5312149339486,"NZ"
2025-03-28,914,9.63717639630943,9.06794597137531,10.2215116437326,8.09177294161322,11.396202442104,"NZ"
2025-03-29,915,9.53183882285166,8.97827470552741,10.119556398696,7.99651806448006,11.2964885902781,"NZ"
2025-03-30,916,9.43958480602779,8.88835925824726,10.0334274382097,7.89588250886388,11.206963856725,"NZ"
2025-03-31,917,9.35363442083421,8.81391438232327,9.94563115345333,7.82093224259597,11.1278514215607,"NZ"
2025-04-01,918,9.27179758863317,8.7287799069312,9.86103588679428,7.74380205954572,11.049950049123,"NZ"
2025-04-02,919,9.19555089089355,8.66260280310302,9.78370541843254,7.68387043410407,10.9637495264098,"NZ"
2025-04-03,920,9.13039436739276,8.59534812776607,9.71444135642554,7.6250113388192,10.8907192914328,"NZ"
2025-04-04,921,9.06000349941562,8.53315603404859,9.64387592583682,7.57551272865917,10.8145668583587,"NZ"
2025-04-05,922,8.99859149304452,8.47278093580168,9.57654089531432,7.52324820286431,10.7394086566527,"NZ"
2025-04-06,923,8.94447060851095,8.41388364850071,9.51740188241543,7.4813638762014,10.652570772204,"NZ"
2025-04-07,924,8.89107564308535,8.35533522736824,9.45658902495241,7.42844497321218,10.5799566787462,"NZ"
2025-04-08,925,8.83936520393254,8.30724177061181,9.40696199104801,7.37933029413918,10.5134132826968,"NZ"
2025-04-09,926,8.79145072729827,8.25962572956396,9.35747670357321,7.32486207132443,10.4681363862845,"NZ"
2025-04-10,927,8.74717337157023,8.21422187567675,9.31843106533116,7.27996709430162,10.4355291241553,"NZ"
2025-04-11,928,8.72022473931786,8.17786415925295,9.28363648837186,7.23687426352013,10.3959525993259,"NZ"
2025-04-12,929,8.68222224603188,8.13896669998,9.24964240858147,7.21098754440727,10.367547909413,"NZ"
2025-04-13,930,8.65230044683234,8.11412246554644,9.2159254464904,7.1888191386958,10.3378040546963,"NZ"
2025-04-14,931,8.62642812639909,8.09126235628627,9.18226480228313,7.16290106274258,10.3251615825845,"NZ"
2025-04-15,932,8.60592572003483,8.07311513587429,9.16537312943009,7.15743813944086,10.3040561059195,"NZ"
2025-04-16,933,8.59298195064144,8.06102049555221,9.15247630221225,7.14267388693808,10.2888075479389,"NZ"
2025-04-17,934,8.58406761985046,8.04860041412213,9.13761085077762,7.14222453853035,10.2928027535429,"NZ"
2025-04-18,935,8.57787070056955,8.04443279914429,9.13125122281309,7.12085543086438,10.2935459774409,"NZ"
2025-04-19,936,8.58540459521256,8.05140743687926,9.13279320463657,7.13728577250979,10.302807058907,"NZ"
2025-04-20,937,8.58981494484652,8.06667196092284,9.14333437301515,7.15681671851635,10.3151279743183,"NZ"
2025-04-21,938,8.60861202539298,8.07613101270374,9.14868983882401,7.17451837769314,10.3337008664147,"NZ"
2025-04-22,939,8.62764558586164,8.09406739546855,9.15968151494559,7.18828022431525,10.3460583076339,"NZ"
2025-04-23,940,8.64885011768384,8.11759172750715,9.19027726998088,7.21194123974609,10.3631209553611,"NZ"
2025-04-24,941,8.68060896184664,8.1534668641052,9.22078791297771,7.24564130765274,10.4041011305208,"NZ"
2025-04-25,942,8.72176642220574,8.19648892657778,9.26965765642134,7.27123716438048,10.441114216089,"NZ"
2025-04-26,943,8.77193469000962,8.24638097422625,9.32213632469398,7.31861595738766,10.4761304882093,"NZ"
2025-04-27,944,8.82062304034752,8.30743034328111,9.39393647090189,7.36606108450241,10.5281906095783,"NZ"
2025-04-28,945,8.89180693898215,8.37227718179557,9.46759494654757,7.42428826346745,10.5962588489146,"NZ"
2025-04-29,946,8.97258512196532,8.44623542768157,9.54434635024333,7.50907487910607,10.6780395749739,"NZ"
2025-04-30,947,9.06126892802925,8.53765701596329,9.63922649473994,7.59039450909486,10.7705438893734,"NZ"
2025-05-01,948,9.16889181063433,8.64407997602567,9.74865363723205,7.66365854733844,10.8968146452357,"NZ"
2025-05-02,949,9.27905909103608,8.75943528179624,9.86438921471312,7.78356163820753,11.0174416129626,"NZ"
2025-05-03,950,9.41379720977551,8.88448571032771,9.99643864642844,7.90277300406663,11.1712369799501,"NZ"
2025-05-04,951,9.56223686328402,9.02833133797836,10.1498279281713,8.0375814011916,11.3217127015898,"NZ"
2025-05-05,952,9.72656291006004,9.18524774816559,10.3175381076039,8.16370979849879,11.5009654358411,"NZ"
2025-05-06,953,9.9140782800797,9.35959812857164,10.5023004367662,8.32487599331561,11.6968281274718,"NZ"
2025-05-07,954,10.1148676257694,9.54914378051686,10.7114749433669,8.50219700135068,11.9041929890705,"NZ"
2025-05-08,955,10.3360086539767,9.7607732799577,10.9339984447367,8.72317782072354,12.1451287500811,"NZ"
2025-05-09,956,10.5678555267939,9.99261865889266,11.1786222265801,8.92742655043458,12.392987663397,"NZ"
2025-05-10,957,10.8213185036038,10.2349573120905,11.439828431993,9.1589198462538,12.6857860523281,"NZ"
2025-05-11,958,11.0958045319024,10.490510723616,11.7213874471323,9.3963591484673,12.9993611039878,"NZ"
2025-05-12,959,11.3849835098036,10.7738220919891,12.0232119873811,9.6494257718147,13.341817719242,"NZ"
2025-05-13,960,11.6886843188119,11.0653397484627,12.3443777959192,9.92222127688323,13.6938618623454,"NZ"
2025-05-14,961,12.0109179256669,11.3598213353691,12.6775915938452,10.2132293646317,14.0803455038061,"NZ"
2025-05-15,962,12.348658404233,11.6884466754008,13.0245507567493,10.5342229981558,14.4505072107875,"NZ"
2025-05-16,963,12.7058246172587,12.0345711495162,13.3870030515563,10.852569031218,14.8276725047135,"NZ"
2025-05-17,964,13.0766203501152,12.3961774262269,13.7756486199653,11.1878455689993,15.2382308741783,"NZ"
2025-05-18,965,13.4587438162662,12.7580093762727,14.1828217782558,11.5243190019639,15.6703000395038,"NZ"
2025-05-19,966,13.8531779727573,13.1396253593311,14.5947973904185,11.8774030432196,16.0946878908276,"NZ"
2025-05-20,967,14.2510164795068,13.5369911357557,15.0223067262819,12.2470971303638,16.553282814091,"NZ"
2025-05-21,968,14.6652338171646,13.942442309341,15.4488492634905,12.6123165973706,17.0041242238195,"NZ"
2025-05-22,969,15.0894702163939,14.3563916551379,15.8852860989493,13.0065428215806,17.4928687742505,"NZ"
2025-05-23,970,15.5301669821505,14.7635160723117,16.3386433695943,13.3861715034654,17.9577116212791,"NZ"
2025-05-24,971,15.9778828237315,15.1903168504265,16.7979876678077,13.749406041787,18.4587841875033,"NZ"
2025-05-25,972,16.4155924194627,15.6137267984948,17.2577483849024,14.1510770435355,18.9473256671986,"NZ"
2025-05-26,973,16.8556268604692,16.033477456818,17.7225918714755,14.5619125202096,19.4027972093254,"NZ"
2025-05-27,974,17.3042464142377,16.4761069235066,18.1920267847035,14.9643560759728,19.891819185955,"NZ"
2025-05-28,975,17.7541049231588,16.8990830372843,18.6467910077953,15.3325984267175,20.3792145653883,"NZ"
2025-05-29,976,18.2085510806928,17.3316808755786,19.1119294173637,15.7087128482693,20.850508810826,"NZ"
2025-05-30,977,18.6514715142478,17.7526381352148,19.5635715068361,16.116873216119,21.3385345855187,"NZ"
2025-05-31,978,19.0798104003117,18.1777366747185,20.0085863431906,16.5203969752634,21.8157767455771,"NZ"
2025-06-01,979,19.4998133871982,18.5828029078717,20.4566024400419,16.9378662603265,22.2926801509727,"NZ"
2025-06-02,980,19.9209780031878,18.980909926083,20.8784578505218,17.330728879513,22.7614416042918,"NZ"
2025-06-03,981,20.3270025219171,19.3885080676256,21.2985415864977,17.7057308543119,23.2142246087948,"NZ"
2025-06-04,982,20.7211487880561,19.7716100523123,21.7156203195985,18.0920784504172,23.6487651430515,"NZ"
2025-06-05,983,21.1236087471715,20.1600162491009,22.1185466533713,18.4642801605636,24.0632577609157,"NZ"
2025-06-06,984,21.523801505759,20.5390079844138,22.516339254101,18.8146082722521,24.4971552525853,"NZ"
2025-06-07,985,21.9094306713332,20.9226917118184,22.9225194670021,19.1650193697773,24.9379063479111,"NZ"
2025-06-08,986,22.2833481088394,21.2869149135583,23.3053097201118,19.5229640709814,25.3427213317295,"NZ"
2025-06-09,987,22.6512666155151,21.650294352548,23.6972061609001,19.8706275821454,25.7310539339004,"NZ"
2025-06-10,988,23.0162847673997,22.0059001134745,24.073880260316,20.211470738402,26.1676060469185,"NZ"
2025-06-11,989,23.3657921658851,22.3494219980406,24.4394617684995,20.5336376554648,26.5453190141268,"NZ"
2025-06-12,990,23.7055142314152,22.6905725688249,24.7918790618867,20.8529186867762,26.9461954587364,"NZ"
2025-06-13,991,24.0348316485879,23.029558912799,25.1479771111494,21.1619673487836,27.2729820528133,"NZ"
2025-06-14,992,24.3671141957882,23.3490950983054,25.4901052338753,21.4744982168517,27.5958867258917,"NZ"
2025-06-15,993,24.6901861452335,23.6585848010961,25.8323015661221,21.7833026859319,27.9241859647212,"NZ"
2025-06-16,994,25.0155571727725,23.9513655553758,26.1573522425511,22.0791682128927,28.2406470694397,"NZ"
2025-06-17,995,25.3303375346717,24.236088341378,26.4608344687531,22.3568924398888,28.59617161259,"NZ"
2025-06-18,996,25.6204701049536,24.5220404433976,26.7601735796217,22.6382157858245,28.9260659503285,"NZ"
2025-06-19,997,25.8907803519251,24.8063414262994,27.0427410669994,22.896257642829,29.2145478269718,"NZ"
2025-06-20,998,26.1529977656932,25.0746347475236,27.3036568771216,23.1502165032162,29.5176247506758,"NZ"
2025-06-21,999,26.4002029745045,25.3187214074475,27.5643044052588,23.4111207415895,29.785382534759,"NZ"
2025-06-22,1000,26.6354848211912,25.5473971743898,27.8159574061765,23.6015198595244,30.0487236329852,"NZ"
2025-06-23,1001,26.8361000688673,25.7461436036392,28.0371221198302,23.7769479344075,30.2807827522709,"NZ"
2025-06-24,1002,27.0322078469353,25.9340422509325,28.2311644055513,23.9338311027714,30.4994854244792,"NZ"
2025-06-25,1003,27.1924384903322,26.0698399087099,28.3901880857593,24.1035843898849,30.6606023473743,"NZ"
2025-06-26,1004,27.3201627748802,26.1892957300214,28.5269766267268,24.2162055196009,30.8119917866383,"NZ"
2025-06-27,1005,27.4445310888873,26.2991455191976,28.6433932219096,24.3266982333264,30.8811467313639,"NZ"
2025-06-28,1006,27.5320590235961,26.362861347106,28.7366317341361,24.4033778506488,31.0158360805226,"NZ"
2025-06-29,1007,27.5797673561363,26.4130846229014,28.7858395773034,24.47162903519,31.0959656889752,"NZ"
2025-06-30,1008,27.6053942980055,26.4484365478869,28.7963753231369,24.4895658780642,31.1528967595287,"NZ"
2025-07-01,1009,27.5961851782113,26.4582528222311,28.8015813581969,24.4718397683495,31.1574770176512,"NZ"
2025-07-02,1010,27.5570157797602,26.4343742174326,28.7482160797367,24.4578409651994,31.156803368054,"NZ"
2025-07-03,1011,27.4864277318838,26.3917760188067,28.678599695112,24.3897928672157,31.1048490729376,"NZ"
2025-07-04,1012,27.3853717699645,26.2885959158395,28.5736803788692,24.2815170909243,30.9703541277391,"NZ"
2025-07-05,1013,27.2475924461746,26.1483140732616,28.4297190163162,24.1175358352207,30.8241424084443,"NZ"
2025-07-06,1014,27.0839749524972,25.9853355506106,28.2514187796396,23.9522105033406,30.6227733358435,"NZ"
2025-07-07,1015,26.895856679844,25.8061354053948,28.0482714239796,23.7727947903442,30.4465313291481,"NZ"
2025-07-08,1016,26.6630009578014,25.594196109506,27.8013384367495,23.6056413057959,30.1769645551084,"NZ"
2025-07-09,1017,26.415210534366,25.3545943890618,27.5247996541639,23.4057706084244,29.8535602622628,"NZ"
2025-07-10,1018,26.1353178201707,25.0867745365698,27.2362921155717,23.1463217412354,29.523058920483,"NZ"
2025-07-11,1019,25.8184215245717,24.7965827396748,26.919526661764,22.8916759907513,29.163134256279,"NZ"
2025-07-12,1020,25.5062005861321,24.4934672714649,26.6078343135253,22.6144945139005,28.8127690724124,"NZ"
2025-07-13,1021,25.185147643399,24.1894929783855,26.2678378930816,22.3517843990772,28.4139061944154,"NZ"
2025-07-14,1022,24.8771501873559,23.8717255793883,25.9240548870199,22.0285451259114,28.078274594242,"NZ"
2025-07-15,1023,24.5703397464658,23.5708961326921,25.5829259039318,21.733545445042,27.7266810284737,"NZ"
2025-07-16,1024,24.2642205113452,23.2831544261776,25.2643824789421,21.4631426768474,27.3959472087299,"NZ"
2025-07-17,1025,23.9578132320916,22.9967684472402,24.9714374920924,21.1994733384311,27.0381641011399,"NZ"
2025-07-18,1026,23.6817451979094,22.7208906446893,24.6992763983757,20.9291020303207,26.738807080262,"NZ"
2025-07-19,1027,23.4331597278819,22.460780759041,24.4350460338425,20.6769690203909,26.4502522741185,"NZ"
2025-07-20,1028,23.2077936058199,22.2248473655091,24.1876641945639,20.46606912628,26.2122428024767,"NZ"
2025-07-21,1029,23.0002800837219,22.0292825349209,23.9814084160054,20.2398343500613,25.9914381235346,"NZ"
2025-07-22,1030,22.8241593423545,21.8610997948454,23.8158029248788,20.0539409515811,25.7684549152945,"NZ"
2025-07-23,1031,22.6818855526403,21.7247776477354,23.6612145714971,19.9041414988519,25.5931839107728,"NZ"
2025-07-24,1032,22.5627512705917,21.594521061051,23.5228005793633,19.819620768248,25.4482888534278,"NZ"
