"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location","pathogen"
2024-05-15,604,38.3040251523883,37.2195899429688,39.3811782864586,35.2601863989741,41.4581958472143,"NZ","SARS-CoV-2"
2024-05-16,605,39.5261320223378,38.4310779935987,40.6323880013886,36.4507440503704,42.8069874727458,"NZ","SARS-CoV-2"
2024-05-17,606,40.7916833781215,39.6756201566184,41.9106824409246,37.6037097734938,44.1250239792047,"NZ","SARS-CoV-2"
2024-05-18,607,42.0245141106544,40.8982268742199,43.1929109194094,38.8034463734502,45.4549231805671,"NZ","SARS-CoV-2"
2024-05-19,608,43.2731780371061,42.1029254028871,44.4633489808508,39.9755823564449,46.7444800876762,"NZ","SARS-CoV-2"
2024-05-20,609,44.4762947033773,43.3044229454674,45.6900838941589,41.1550889769659,48.0635682632067,"NZ","SARS-CoV-2"
2024-05-21,610,45.6487870037511,44.4318613583508,46.9067435498435,42.2575282832506,49.3019777271834,"NZ","SARS-CoV-2"
2024-05-22,611,46.7451529964425,45.496421375499,48.0308783867325,43.2845656638244,50.4751950379761,"NZ","SARS-CoV-2"
2024-05-23,612,47.7537697655309,46.489022536852,49.0436960410464,44.2097588370358,51.5243956414149,"NZ","SARS-CoV-2"
2024-05-24,613,48.6459498576893,47.3928672309874,49.9453379643977,45.088036517154,52.5097993676964,"NZ","SARS-CoV-2"
2024-05-25,614,49.4232272756292,48.1464064332059,50.7588788625864,45.8011696267918,53.4076273037174,"NZ","SARS-CoV-2"
2024-05-26,615,50.0765560824106,48.7630351051033,51.4153687604497,46.3741571290223,54.1178081406422,"NZ","SARS-CoV-2"
2024-05-27,616,50.5770820469192,49.246509033002,51.9178749820173,46.8612302500417,54.6243540775268,"NZ","SARS-CoV-2"
2024-05-28,617,50.9136284590859,49.5767451430896,52.2798559972968,47.1974855398287,54.9148988291335,"NZ","SARS-CoV-2"
2024-05-29,618,51.1203414695164,49.7690482132939,52.4418962005172,47.3810640986567,55.0794175789628,"NZ","SARS-CoV-2"
2024-05-30,619,51.1608568675208,49.8348033937668,52.480098660811,47.4412186055861,55.1154891710489,"NZ","SARS-CoV-2"
2024-05-31,620,51.0761612406922,49.7534377412575,52.3821047305116,47.3353461564933,55.0011233075506,"NZ","SARS-CoV-2"
2024-06-01,621,50.8676217518075,49.5980087490411,52.1683443099495,47.1543993400905,54.7225394645966,"NZ","SARS-CoV-2"
2024-06-02,622,50.5797593488425,49.2993108419978,51.833332436827,46.8387202855625,54.3130723958735,"NZ","SARS-CoV-2"
2024-06-03,623,50.1690258338086,48.9242039201543,51.453481990679,46.4896303357066,53.9054005341479,"NZ","SARS-CoV-2"
2024-06-04,624,49.6918484867049,48.4638168436216,50.9888520378576,46.1093402737501,53.4132198228224,"NZ","SARS-CoV-2"
2024-06-05,625,49.135418255595,47.9150342091606,50.4417567769484,45.6169425422766,52.8570622283079,"NZ","SARS-CoV-2"
2024-06-06,626,48.5193565394492,47.3034229484548,49.8164347632072,45.0785977431347,52.2224621967039,"NZ","SARS-CoV-2"
2024-06-07,627,47.8543848218443,46.6682046056703,49.1331336851873,44.5056865945224,51.5268298876705,"NZ","SARS-CoV-2"
2024-06-08,628,47.1510738961077,45.9865325687118,48.4022750505082,43.8841335588946,50.7714454780412,"NZ","SARS-CoV-2"
2024-06-09,629,46.4216288809847,45.2465225741305,47.6306607674429,43.1743002007264,49.9818375426005,"NZ","SARS-CoV-2"
2024-06-10,630,45.6566327252095,44.4846422001985,46.8398861729184,42.3859805787202,49.2108193158238,"NZ","SARS-CoV-2"
2024-06-11,631,44.8703771630482,43.7109166354927,46.0312897478727,41.6292987901294,48.3736177953641,"NZ","SARS-CoV-2"
2024-06-12,632,44.0516073168485,42.9270190568847,45.2013291611865,40.8718088422123,47.5453174741059,"NZ","SARS-CoV-2"
2024-06-13,633,43.2308172665877,42.1276010773005,44.3602392612551,40.0994442990435,46.7458484696997,"NZ","SARS-CoV-2"
2024-06-14,634,42.4023626592173,41.3313306297351,43.5274497348719,39.2872963119462,45.8887316272723,"NZ","SARS-CoV-2"
2024-06-15,635,41.5816337523967,40.5317774520825,42.7116864676445,38.5171876442592,45.0553834961396,"NZ","SARS-CoV-2"
2024-06-16,636,40.7559507561379,39.7167099028706,41.9007385999108,37.7344849678793,44.199143553812,"NZ","SARS-CoV-2"
2024-06-17,637,39.9457423232325,38.9074285080006,41.0930523255654,36.9632419084496,43.3625670677721,"NZ","SARS-CoV-2"
2024-06-18,638,39.1728732935159,38.1272481940613,40.2846766471916,36.2512647933067,42.4997932484897,"NZ","SARS-CoV-2"
2024-06-19,639,38.4080387151311,37.3651254586186,39.4982534566884,35.5103504339681,41.6823862452387,"NZ","SARS-CoV-2"
2024-06-20,640,37.6349553399232,36.6171583013467,38.7227826416931,34.7783215728254,40.9086124620774,"NZ","SARS-CoV-2"
2024-06-21,641,36.8826937983713,35.8736747114252,37.9601960699074,34.0579970960841,40.1243210909884,"NZ","SARS-CoV-2"
2024-06-22,642,36.1411062726729,35.147033735525,37.2247064915034,33.3266717395712,39.3032527258607,"NZ","SARS-CoV-2"
2024-06-23,643,35.4170498084845,34.429854833948,36.4732230126685,32.6320422988359,38.5064738655792,"NZ","SARS-CoV-2"
2024-06-24,644,34.7227022551075,33.7461068302898,35.768811088786,31.9733812364145,37.7656628515535,"NZ","SARS-CoV-2"
2024-06-25,645,34.0683178165652,33.063855833138,35.0787208434283,31.3171607116884,37.0378691004402,"NZ","SARS-CoV-2"
2024-06-26,646,33.4359156359713,32.4353543870158,34.4227713499089,30.7304904732868,36.3477951509463,"NZ","SARS-CoV-2"
2024-06-27,647,32.8427921502316,31.8539185349234,33.8234308291414,30.1345883520665,35.7142334410157,"NZ","SARS-CoV-2"
2024-06-28,648,32.2772296759894,31.2974180677707,33.2509890937078,29.6078365887459,35.1290864447429,"NZ","SARS-CoV-2"
2024-06-29,649,31.7572955381418,30.8066800924607,32.7353152442393,29.1495207913598,34.5592328556212,"NZ","SARS-CoV-2"
2024-06-30,650,31.2769065429579,30.3293566825241,32.2458131725566,28.6982717748166,34.0508939681504,"NZ","SARS-CoV-2"
2024-07-01,651,30.8344292092641,29.9024921311781,31.7941475119369,28.287735646404,33.6207849078531,"NZ","SARS-CoV-2"
2024-07-02,652,30.4473993899875,29.5075185966666,31.3807299293794,27.9145614096364,33.1588321199756,"NZ","SARS-CoV-2"
2024-07-03,653,30.088967136934,29.1689703374323,31.0220836056942,27.5842694743138,32.7609979310241,"NZ","SARS-CoV-2"
2024-07-04,654,29.7694690445521,28.8545731620638,30.6810505285799,27.276866563827,32.422318965258,"NZ","SARS-CoV-2"
2024-07-05,655,29.4919390797145,28.5837150474995,30.3924271525869,26.9739722338013,32.1269332812653,"NZ","SARS-CoV-2"
2024-07-06,656,29.2459121702907,28.323276876069,30.1213019386883,26.732403574105,31.8553351068195,"NZ","SARS-CoV-2"
2024-07-07,657,29.0234155161179,28.1059128312977,29.8797734712052,26.5147107554536,31.6138279697501,"NZ","SARS-CoV-2"
2024-07-08,658,28.814483076577,27.9011206639477,29.6652370416895,26.3074624388582,31.4362395511369,"NZ","SARS-CoV-2"
2024-07-09,659,28.6094864724034,27.7123117744653,29.4913082677156,26.1006360148446,31.219150175404,"NZ","SARS-CoV-2"
2024-07-10,660,28.4168434807133,27.5415300241404,29.3176053099592,25.9438784335809,31.0771580022454,"NZ","SARS-CoV-2"
2024-07-11,661,28.2345830015509,27.3614785053217,29.1411772014824,25.7803488011321,30.9035703216149,"NZ","SARS-CoV-2"
2024-07-12,662,28.0556234402615,27.1787628623429,28.9524644126853,25.6039863023694,30.6950976867714,"NZ","SARS-CoV-2"
2024-07-13,663,27.8769089907098,26.9907284550873,28.7470163192115,25.4348065027398,30.5012294490261,"NZ","SARS-CoV-2"
2024-07-14,664,27.6830780668704,26.7974056635287,28.5586497200324,25.2385011112183,30.3223227765817,"NZ","SARS-CoV-2"
2024-07-15,665,27.4718118226566,26.5839608004604,28.341325921398,25.0110548298098,30.1291774586468,"NZ","SARS-CoV-2"
2024-07-16,666,27.2375548300997,26.360186130634,28.1114878399869,24.7711587292084,29.8917854703169,"NZ","SARS-CoV-2"
2024-07-17,667,26.9781960758938,26.1091216306507,27.856722066053,24.5205870324233,29.6707294957138,"NZ","SARS-CoV-2"
2024-07-18,668,26.6998376022379,25.8595375767978,27.5847315950327,24.2650217337296,29.3673312428712,"NZ","SARS-CoV-2"
2024-07-19,669,26.4155073101973,25.5866492040222,27.2861453744443,24.0003123065305,29.0560122139901,"NZ","SARS-CoV-2"
2024-07-20,670,26.1118804470065,25.2837574618755,26.9803064101318,23.7161220517441,28.7511954964081,"NZ","SARS-CoV-2"
2024-07-21,671,25.8063582434998,24.9776229290862,26.6477360095482,23.427630594584,28.4116826854103,"NZ","SARS-CoV-2"
2024-07-22,672,25.4822963597841,24.6702958094253,26.3231060497356,23.1487060064832,28.0441195660168,"NZ","SARS-CoV-2"
2024-07-23,673,25.1589363892501,24.3470223774539,25.989133886574,22.8399044725118,27.693555441128,"NZ","SARS-CoV-2"
2024-07-24,674,24.8210112923877,24.0224746078927,25.65792324561,22.5550778889259,27.3418525071094,"NZ","SARS-CoV-2"
2024-07-25,675,24.5018250562876,23.7108367219698,25.3383187517595,22.2422682421817,26.9981403167301,"NZ","SARS-CoV-2"
2024-07-26,676,24.1942246613823,23.3966291062464,25.0310012951701,21.9627057702737,26.6927806224272,"NZ","SARS-CoV-2"
2024-07-27,677,23.9020559411997,23.1084913950302,24.724395294539,21.670646793022,26.3678558385544,"NZ","SARS-CoV-2"
2024-07-28,678,23.6203037525,22.8264252601471,24.4406658406998,21.3890446811835,26.0407561668965,"NZ","SARS-CoV-2"
2024-07-29,679,23.3482275313097,22.5646554670063,24.1685266724149,21.138443596965,25.7663550239135,"NZ","SARS-CoV-2"
2024-07-30,680,23.1027540060457,22.3297842287735,23.9245455973971,20.8961741290545,25.5237355221073,"NZ","SARS-CoV-2"
2024-07-31,681,22.8747449917921,22.0975183366057,23.6938850584565,20.6525536780734,25.2658434529478,"NZ","SARS-CoV-2"
2024-08-01,682,22.6659241242729,21.8797216898909,23.457088217387,20.4585409199946,25.0696514342074,"NZ","SARS-CoV-2"
2024-08-02,683,22.4787997136719,21.6917710013518,23.2518877435141,20.2961886705115,24.8667942240513,"NZ","SARS-CoV-2"
2024-08-03,684,22.2848117351806,21.5200750000407,23.0707486356898,20.1261707396398,24.6501905571249,"NZ","SARS-CoV-2"
2024-08-04,685,22.1176827987676,21.3455240276209,22.8966527279933,19.9628058638399,24.4528595239583,"NZ","SARS-CoV-2"
2024-08-05,686,21.9662294710032,21.189374224054,22.7353626902479,19.8130975822417,24.2977649569235,"NZ","SARS-CoV-2"
2024-08-06,687,21.8202831771134,21.0413970444029,22.5947623430231,19.6772495709594,24.1163853354903,"NZ","SARS-CoV-2"
2024-08-07,688,21.6733123393246,20.9145773161285,22.4414366325132,19.5542819098072,23.9632802895332,"NZ","SARS-CoV-2"
2024-08-08,689,21.5444851157783,20.7893708225253,22.3015208314847,19.4176316093822,23.8332522368667,"NZ","SARS-CoV-2"
2024-08-09,690,21.417619284806,20.6549490974684,22.1816325522827,19.3087618231208,23.6891749115169,"NZ","SARS-CoV-2"
2024-08-10,691,21.2814816364159,20.531466598637,22.0417566154178,19.2142440535282,23.534085504587,"NZ","SARS-CoV-2"
2024-08-11,692,21.1397190416403,20.3943935017724,21.9148586920279,19.0932507828266,23.4004732891135,"NZ","SARS-CoV-2"
2024-08-12,693,20.9963218025168,20.2527626228162,21.7831097817874,18.9323147679785,23.2499725006589,"NZ","SARS-CoV-2"
2024-08-13,694,20.8414817387306,20.0956649096568,21.6293977816113,18.7968158220072,23.0777639024924,"NZ","SARS-CoV-2"
2024-08-14,695,20.6688495478229,19.9356006520947,21.4453316131433,18.611126349009,22.9035834062259,"NZ","SARS-CoV-2"
2024-08-15,696,20.480306479137,19.7422216334759,21.2342725569237,18.430290747935,22.7545533098528,"NZ","SARS-CoV-2"
2024-08-16,697,20.2506023515655,19.5353043123914,21.0160986830611,18.1951593797195,22.5099734669925,"NZ","SARS-CoV-2"
2024-08-17,698,19.9952385318267,19.2866036664343,20.7664748532822,17.9491614954327,22.2235823714923,"NZ","SARS-CoV-2"
2024-08-18,699,19.711802801499,19.007858927555,20.4845936188426,17.6941166061182,21.9380075295529,"NZ","SARS-CoV-2"
2024-08-19,700,19.4114531966988,18.7169227443991,20.1719209733319,17.4112352444802,21.6386914712327,"NZ","SARS-CoV-2"
2024-08-20,701,19.076009747167,18.3885739977571,19.8228945919535,17.1041279527096,21.3243483647511,"NZ","SARS-CoV-2"
2024-08-21,702,18.7142567131563,18.0406527412516,19.4429940975743,16.7792865508106,20.9184165886495,"NZ","SARS-CoV-2"
2024-08-22,703,18.3239906264406,17.662168506395,19.0416535864312,16.4149300909883,20.5141236623805,"NZ","SARS-CoV-2"
2024-08-23,704,17.9213877553396,17.2773593159098,18.6361578019662,16.0335152882519,20.0624722034041,"NZ","SARS-CoV-2"
2024-08-24,705,17.504573603706,16.8712366865778,18.1992468428247,15.6673397153106,19.6249249576582,"NZ","SARS-CoV-2"
2024-08-25,706,17.0854089495123,16.4545252271586,17.7516338920669,15.2723181612947,19.1495599397234,"NZ","SARS-CoV-2"
2024-08-26,707,16.6613175907264,16.0245515632585,17.3035503982377,14.8764118844222,18.6476256617045,"NZ","SARS-CoV-2"
2024-08-27,708,16.2301272995383,15.6088046194359,16.8571602089663,14.4742954965383,18.1684125909033,"NZ","SARS-CoV-2"
2024-08-28,709,15.7912447691763,15.1965093411117,16.4025071894045,14.0857671957479,17.7103002813101,"NZ","SARS-CoV-2"
2024-08-29,710,15.3707392868035,14.7843958457197,15.9703905089738,13.6853675248762,17.2560784127962,"NZ","SARS-CoV-2"
2024-08-30,711,14.9615854571235,14.3762316704108,15.5589160323752,13.2997845610128,16.8222922645943,"NZ","SARS-CoV-2"
2024-08-31,712,14.5639972854642,13.98896783903,15.1574162032928,12.9355919840258,16.3756603937813,"NZ","SARS-CoV-2"
2024-09-01,713,14.1881329594614,13.6192127926827,14.7713281068438,12.5864327660614,15.9635990983581,"NZ","SARS-CoV-2"
2024-09-02,714,13.8297497592037,13.2641402088419,14.4022841628254,12.2627328349039,15.5770488319504,"NZ","SARS-CoV-2"
2024-09-03,715,13.4893751149619,12.9317362188111,14.0502745497633,11.9456760427134,15.2306346820206,"NZ","SARS-CoV-2"
2024-09-04,716,13.1767392207607,12.6261541188068,13.7264975636976,11.6559529201462,14.862069983938,"NZ","SARS-CoV-2"
2024-09-05,717,12.8750593629077,12.3378191872338,13.4196835402829,11.3787084043977,14.544425382963,"NZ","SARS-CoV-2"
2024-09-06,718,12.6081000934386,12.0791953536691,13.147922582377,11.1295976430432,14.2557389179298,"NZ","SARS-CoV-2"
2024-09-07,719,12.3533775746096,11.8341752891747,12.8898937079419,10.910537071435,13.9924284380138,"NZ","SARS-CoV-2"
2024-09-08,720,12.1317111337152,11.6206655962562,12.6608064002117,10.6782396323999,13.7496007447668,"NZ","SARS-CoV-2"
2024-09-09,721,11.9299223756334,11.4283146400482,12.4551826817495,10.4856922543198,13.5547416751319,"NZ","SARS-CoV-2"
2024-09-10,722,11.7519506542874,11.2557951733241,12.2727447406511,10.3124555447149,13.3533170346994,"NZ","SARS-CoV-2"
2024-09-11,723,11.5953638467882,11.0997871882167,12.119820769276,10.1648632208727,13.1970564191202,"NZ","SARS-CoV-2"
2024-09-12,724,11.4593259769561,10.9690601985787,11.9837650660425,10.0478449827507,13.0460618491255,"NZ","SARS-CoV-2"
2024-09-13,725,11.3437485628791,10.8638452215357,11.865280160322,9.93578155144697,12.9114681730835,"NZ","SARS-CoV-2"
2024-09-14,726,11.2485196403858,10.765220359274,11.7549418835557,9.84456254283441,12.8258977414721,"NZ","SARS-CoV-2"
2024-09-15,727,11.1670121683402,10.6830529827549,11.6725465967047,9.7865865870726,12.7374758895615,"NZ","SARS-CoV-2"
2024-09-16,728,11.1052973027096,10.61494802226,11.6103022016008,9.73025595990341,12.6429800300183,"NZ","SARS-CoV-2"
2024-09-17,729,11.0567020145049,10.5647833051522,11.5570464651528,9.68813105215309,12.5823300758152,"NZ","SARS-CoV-2"
2024-09-18,730,11.0177060339156,10.5226593042229,11.5230081659994,9.645459369332,12.5213951410865,"NZ","SARS-CoV-2"
2024-09-19,731,10.9881899283409,10.4948260631911,11.4963965353506,9.61876348586269,12.4919608245676,"NZ","SARS-CoV-2"
2024-09-20,732,10.9693359226049,10.4822601855067,11.4787949466996,9.60270152905674,12.4788032691295,"NZ","SARS-CoV-2"
2024-09-21,733,10.9629918911766,10.4765158811062,11.4703222796065,9.58018126527596,12.4635495558155,"NZ","SARS-CoV-2"
2024-09-22,734,10.9651534203134,10.4769124662475,11.4701175666833,9.57934340934751,12.4738685497112,"NZ","SARS-CoV-2"
2024-09-23,735,10.9711453360914,10.481503391987,11.4741332629667,9.58475412139709,12.4883042095599,"NZ","SARS-CoV-2"
2024-09-24,736,10.9885487024663,10.4944126241476,11.4876512169139,9.59550043686426,12.4996225351255,"NZ","SARS-CoV-2"
2024-09-25,737,11.0051164872489,10.5056943690639,11.5011424478705,9.62074645764996,12.5292247366211,"NZ","SARS-CoV-2"
2024-09-26,738,11.0220447289708,10.5229754924874,11.5176211150018,9.63402892177057,12.5629226513327,"NZ","SARS-CoV-2"
2024-09-27,739,11.0444564300742,10.5404320155275,11.5396642691301,9.63540425614863,12.5745399902612,"NZ","SARS-CoV-2"
2024-09-28,740,11.0574062459448,10.5608971339652,11.5643549932324,9.65017005286347,12.5766109351805,"NZ","SARS-CoV-2"
2024-09-29,741,11.0723652952358,10.5860107589846,11.5854601388719,9.66938429006073,12.5825985294542,"NZ","SARS-CoV-2"
2024-09-30,742,11.0914767253604,10.6091362599101,11.6116032563911,9.68240192045671,12.6128606484276,"NZ","SARS-CoV-2"
2024-10-01,743,11.1095259661467,10.6295432191888,11.6323832131456,9.70408239524237,12.6227929899874,"NZ","SARS-CoV-2"
2024-10-02,744,11.1234597663484,10.6432865995053,11.6533335999481,9.71213235308036,12.6451622698864,"NZ","SARS-CoV-2"
2024-10-03,745,11.1394246593034,10.6560535442562,11.6620129975525,9.71469389335739,12.6603730127583,"NZ","SARS-CoV-2"
2024-10-04,746,11.1565256394756,10.6615451754298,11.6684454038546,9.7274683589971,12.677281712623,"NZ","SARS-CoV-2"
2024-10-05,747,11.1632063481061,10.6646473872665,11.6730845775616,9.75194573848444,12.6504686487986,"NZ","SARS-CoV-2"
2024-10-06,748,11.1615025586745,10.6633350711512,11.6690873418657,9.76378500988572,12.6654439736419,"NZ","SARS-CoV-2"
2024-10-07,749,11.1550951649916,10.6538852793362,11.6669445841485,9.75572109085541,12.6798184920453,"NZ","SARS-CoV-2"
2024-10-08,750,11.1491390265226,10.6484201727616,11.6619077841509,9.73630364234426,12.6557623942582,"NZ","SARS-CoV-2"
2024-10-09,751,11.1383893087215,10.6410409447564,11.6602908100786,9.71821975547477,12.6473060432113,"NZ","SARS-CoV-2"
2024-10-10,752,11.1280634625324,10.6255693278558,11.634560220014,9.70983655512663,12.6388584014874,"NZ","SARS-CoV-2"
2024-10-11,753,11.1177729089326,10.6151837578408,11.6258326785269,9.7148294945217,12.6315258025216,"NZ","SARS-CoV-2"
2024-10-12,754,11.1063751460617,10.6053523001154,11.6191425453747,9.7195466120762,12.6176477009773,"NZ","SARS-CoV-2"
2024-10-13,755,11.0970317740586,10.5987821475385,11.6119567756645,9.71642803230707,12.6225107133993,"NZ","SARS-CoV-2"
2024-10-14,756,11.0981815942562,10.5990030295528,11.6106900045697,9.7017560098954,12.6244926271784,"NZ","SARS-CoV-2"
2024-10-15,757,11.1047645197514,10.6122136890859,11.6090657105764,9.72109709614122,12.6360298276655,"NZ","SARS-CoV-2"
2024-10-16,758,11.1103819780958,10.6259970220619,11.6189142915578,9.73211231243835,12.6445025419162,"NZ","SARS-CoV-2"
2024-10-17,759,11.129890043954,10.6453105631804,11.6471841737764,9.76956955159709,12.6599825086714,"NZ","SARS-CoV-2"
2024-10-18,760,11.1598940108555,10.6694787960517,11.6732864944246,9.78181024302454,12.6992908699184,"NZ","SARS-CoV-2"
2024-10-19,761,11.1961611590356,10.7063590397597,11.7164961411272,9.82461730558564,12.7339787273504,"NZ","SARS-CoV-2"
2024-10-20,762,11.2445332353882,10.7541882539558,11.763839078651,9.86265550734547,12.7869826818606,"NZ","SARS-CoV-2"
2024-10-21,763,11.3075110106463,10.8120473606385,11.8233208195621,9.91815688668907,12.845067972537,"NZ","SARS-CoV-2"
2024-10-22,764,11.3805983479172,10.880084710888,11.8958236052012,9.97154100727828,12.9138989787317,"NZ","SARS-CoV-2"
2024-10-23,765,11.4610638255632,10.954844814445,11.9792627423381,10.0465836027781,12.987183922292,"NZ","SARS-CoV-2"
2024-10-24,766,11.5501535480341,11.0442130955826,12.0704562164092,10.1394766331763,13.0741827705194,"NZ","SARS-CoV-2"
2024-10-25,767,11.6503233076599,11.1411738637492,12.1634955910771,10.247243014842,13.1651119000842,"NZ","SARS-CoV-2"
