"time","t_step","y","lb_50","ub_50","lb_95","ub_95","location"
2025-06-22,1035,26.7349247191168,25.6293542715951,27.8914798024126,23.540113624774,30.205037962624,"NZ"
2025-06-23,1036,26.9695663948656,25.842241072799,28.1060066915684,23.7219876568323,30.4166923240534,"NZ"
2025-06-24,1037,27.1792977793084,26.0288846289268,28.3424771653505,23.8835101337388,30.6347828860391,"NZ"
2025-06-25,1038,27.361961656103,26.2121251473728,28.5295552312106,24.0545589826081,30.8058465255999,"NZ"
2025-06-26,1039,27.5227263647135,26.3689673352398,28.6879221564595,24.1825089616783,30.9876516181327,"NZ"
2025-06-27,1040,27.6646721360014,26.4907051367278,28.8407754534327,24.3113826572636,31.152291782363,"NZ"
2025-06-28,1041,27.7581073009618,26.5989037743414,28.9449554233,24.4248442930773,31.2841280228294,"NZ"
2025-06-29,1042,27.835505457388,26.6736772504324,29.0437342126296,24.4898282589037,31.3910804409772,"NZ"
2025-06-30,1043,27.8944559226986,26.7084251751198,29.1061522059242,24.5451089190419,31.4706379302501,"NZ"
2025-07-01,1044,27.9046333911066,26.737749055359,29.1479313487425,24.5700821345573,31.5754563896276,"NZ"
2025-07-02,1045,27.9071636590038,26.6929583639688,29.1313836158711,24.5621857370256,31.5544155202654,"NZ"
2025-07-03,1046,27.8598542091639,26.6474188786591,29.1077055410304,24.4723818301314,31.5315289376964,"NZ"
2025-07-04,1047,27.7755828672184,26.5639078217117,29.0242519808257,24.3648051939956,31.4423764039904,"NZ"
2025-07-05,1048,27.6353307353432,26.4362367387629,28.8899026073212,24.2162383593095,31.3347860689364,"NZ"
2025-07-06,1049,27.475198715842,26.2655964731183,28.7328777706819,24.070086622849,31.1941108687883,"NZ"
2025-07-07,1050,27.2828721109906,26.0838182502607,28.5483533988609,23.9069393664508,30.968640163621,"NZ"
2025-07-08,1051,27.031435759642,25.8466200656588,28.2722853501049,23.6374869671725,30.7101582471951,"NZ"
2025-07-09,1052,26.7364936478026,25.5743913188725,27.9648704454981,23.3621954455992,30.4161540881352,"NZ"
2025-07-10,1053,26.4329729274807,25.2796062608539,27.6587241347631,23.1109423115719,30.0133926611421,"NZ"
2025-07-11,1054,26.0945114032164,24.9505748715549,27.3029005162322,22.8233583427455,29.6520947453833,"NZ"
2025-07-12,1055,25.7383172298829,24.5964192704355,26.9310858480252,22.4796712552957,29.2730466876171,"NZ"
2025-07-13,1056,25.3864392944715,24.2338075814162,26.5471891452205,22.1365710570976,28.8602443568667,"NZ"
2025-07-14,1057,25.0085602958911,23.8640936825739,26.1608446541401,21.7703892494561,28.4393515543259,"NZ"
2025-07-15,1058,24.6218476602289,23.5114381819653,25.7773544497439,21.4438590776708,28.0052378090827,"NZ"
2025-07-16,1059,24.2625139161414,23.1631979230312,25.4315807478138,21.1741802232181,27.5884713309539,"NZ"
2025-07-17,1060,23.9153421668609,22.8206682669956,25.0629734702563,20.8820122524173,27.2126925916091,"NZ"
2025-07-18,1061,23.5917983306707,22.5179640500609,24.7003108768511,20.5527965846677,26.8341070528705,"NZ"
2025-07-19,1062,23.2799857884315,22.2149023517316,24.37204902443,20.2793261152366,26.4784127166232,"NZ"
2025-07-20,1063,22.9910413236806,21.9632310119657,24.0730373514723,20.0237589860455,26.1212247193847,"NZ"
2025-07-21,1064,22.7433072864647,21.713348270459,23.8094872192465,19.7518030831602,25.8391194814564,"NZ"
2025-07-22,1065,22.5207404932197,21.4747669541177,23.5805959539168,19.5511416883997,25.6063991290551,"NZ"
2025-07-23,1066,22.312986222221,21.2771499384406,23.3658279742529,19.3532925633991,25.3766031178685,"NZ"
2025-07-24,1067,22.1411900482961,21.1062948464788,23.179561025887,19.1795251226132,25.2065095036114,"NZ"
2025-07-25,1068,21.9895819496597,20.9598087746585,23.0332266728592,19.0246149709121,25.0537505110921,"NZ"
2025-07-26,1069,21.857094043207,20.8456710128076,22.8853850156634,18.9200149910394,24.9481810649092,"NZ"
2025-07-27,1070,21.7465303824831,20.7346177870261,22.7753332418106,18.8060159562958,24.8570634967801,"NZ"
2025-07-28,1071,21.6643922493234,20.6248497021081,22.6967885405377,18.7361221576935,24.7721920610451,"NZ"
2025-07-29,1072,21.5781343043468,20.5440866566687,22.6209797300237,18.6423547027261,24.6624258061256,"NZ"
2025-07-30,1073,21.5074227684325,20.4821550217148,22.5562639395866,18.5840412325675,24.614181499737,"NZ"
2025-07-31,1074,21.4562345997408,20.4214998934462,22.4901198630431,18.5108582287833,24.583923121439,"NZ"
2025-08-01,1075,21.3759646829702,20.3444574542476,22.4409582756551,18.4362896841701,24.571207907587,"NZ"
2025-08-02,1076,21.3052782303601,20.2718390992462,22.4025482570624,18.3687706304734,24.5275611901221,"NZ"
2025-08-03,1077,21.2483617465834,20.1886651530353,22.3501835048357,18.2663450495548,24.5418741020268,"NZ"
2025-08-04,1078,21.1712547349042,20.1070601146261,22.2897100106006,18.1133658670596,24.5186177447734,"NZ"
2025-08-05,1079,21.1135689742905,20.0161593309799,22.2505888875815,17.9735497965641,24.5197358389288,"NZ"
2025-08-06,1080,21.0351611095286,19.9082484467018,22.2260618435547,17.7961579228746,24.580260079089,"NZ"
2025-08-07,1081,20.9428782516899,19.7651246333752,22.1859267514063,17.5951412382638,24.6563393093265,"NZ"
2025-08-08,1082,20.8486680594672,19.6184919870426,22.1581510662978,17.3456805223752,24.7784355977134,"NZ"
2025-08-09,1083,20.7713193949335,19.4260831976699,22.1527794487099,17.0468692104446,24.9159078028923,"NZ"
2025-08-10,1084,20.6767576446473,19.2370860625069,22.1429962946542,16.6803263613561,25.0866772318515,"NZ"
2025-08-11,1085,20.5727497621348,19.0433421263322,22.1801248374325,16.3353612108953,25.3294092779455,"NZ"
2025-08-12,1086,20.4625867882511,18.8117330585759,22.2004500642635,15.9225306015875,25.7354792240585,"NZ"
2025-08-13,1087,20.3517769150213,18.5595865101442,22.2447504147808,15.4986318443979,26.192666789704,"NZ"
