"time","t_step","y","lb_50","ub_50","lb_95","ub_95","prop","location"
2025-01-14,834,-0.020705523683586,-0.0252573730138809,-0.0162320155813178,-0.0347311307266522,-0.00736162710736116,0.000875,"NZ"
2025-01-15,835,-0.0212636878867427,-0.0258077054498879,-0.0168424979649178,-0.0350968825246996,-0.00817879316021133,0.00075,"NZ"
2025-01-16,836,-0.0217289133096779,-0.026200065850348,-0.0174283787140369,-0.0353197165407175,-0.00898571658721607,0.000625,"NZ"
2025-01-17,837,-0.0220603788585527,-0.0264934105114508,-0.0176522860297481,-0.0357548271876954,-0.00923483199901099,5e-04,"NZ"
2025-01-18,838,-0.0222263211316143,-0.0268686375335945,-0.0176905132512045,-0.0363302644009671,-0.00932460721962098,0.000375,"NZ"
2025-01-19,839,-0.0222719694403553,-0.0270489349511406,-0.0177093229175874,-0.0365167511425236,-0.00931544331315763,0.00025,"NZ"
2025-01-20,840,-0.0222841694065326,-0.0270010297654865,-0.0175936359651027,-0.0362003777507277,-0.00964637339341112,0.000125,"NZ"
2025-01-21,841,-0.0222010998016755,-0.0267087695713577,-0.0175567978472508,-0.0356201852901375,-0.00944070584268846,0,"NZ"
2025-01-22,842,-0.0219182873158128,-0.0264162482261459,-0.0172576347176032,-0.0352367833345104,-0.00926926360410513,0.000125,"NZ"
2025-01-23,843,-0.0214897257680795,-0.0260911949574126,-0.0167658197450031,-0.0352230065264057,-0.0084385856616768,0.000875,"NZ"
2025-01-24,844,-0.0209611192072634,-0.0255603893699994,-0.0161516429147197,-0.034628606809487,-0.00756053716954215,0.001,"NZ"
2025-01-25,845,-0.0202326700271411,-0.0247952407361791,-0.0154936125412196,-0.0337819177753739,-0.00680797452611818,0.001875,"NZ"
2025-01-26,846,-0.0193487788000035,-0.023903873012136,-0.0147990765456214,-0.0327571740904414,-0.00605780713300712,0.002875,"NZ"
2025-01-27,847,-0.018328260068508,-0.0229402105714815,-0.0137851286828411,-0.0316593381999035,-0.00477194415296048,0.003375,"NZ"
2025-01-28,848,-0.0172703541872397,-0.0220138040219456,-0.0126478387348347,-0.0308897270599096,-0.00334730381285687,0.006875,"NZ"
2025-01-29,849,-0.0162921615627973,-0.0209628812943662,-0.0115747922394823,-0.0300942690762085,-0.00210416476444711,0.012625,"NZ"
2025-01-30,850,-0.015171058233038,-0.019792871041016,-0.0104787258452104,-0.0290902418801565,-0.00111945586628039,0.017125,"NZ"
2025-01-31,851,-0.0139813174440877,-0.0186478898335012,-0.00950185137721715,-0.0275579191445872,9.81738827789837e-05,0.0255,"NZ"
2025-02-01,852,-0.0128097397295635,-0.0174336078183549,-0.00836049744409717,-0.0264044955919728,0.000960750626609534,0.0345,"NZ"
2025-02-02,853,-0.0117600849492465,-0.0165743958825171,-0.0071713859484025,-0.0256419286251631,0.00241724948723875,0.04775,"NZ"
2025-02-03,854,-0.0108277972524937,-0.0156030799998377,-0.00606912799193748,-0.0248504130517201,0.00355773441317489,0.065,"NZ"
2025-02-04,855,-0.00983767284911408,-0.0145736528143214,-0.00514431866641729,-0.0236730005735515,0.00441164685541537,0.081625,"NZ"
2025-02-05,856,-0.00894838741103099,-0.0135286942559222,-0.00429794246188853,-0.0224559513063386,0.00495998334986405,0.10125,"NZ"
2025-02-06,857,-0.00808368341756305,-0.0125798414703912,-0.00336777907844443,-0.0215612606664095,0.0056849475331449,0.121,"NZ"
2025-02-07,858,-0.00722359241539805,-0.011726493494531,-0.00251504219150978,-0.0212379610685893,0.00683466775042876,0.151,"NZ"
2025-02-08,859,-0.00643111706381339,-0.0110209842534562,-0.00166295825310003,-0.0205822215654336,0.0076171523991514,0.182,"NZ"
2025-02-09,860,-0.00571808266796925,-0.0102887496250174,-0.000971080908630184,-0.0198099514026851,0.00802410956012766,0.211,"NZ"
2025-02-10,861,-0.00505503922845785,-0.00965373183419649,-0.000375502528492944,-0.0189424231098325,0.00843484963990481,0.2325,"NZ"
2025-02-11,862,-0.00449893831100345,-0.00911741838006119,0.000265520666717478,-0.0183330819081537,0.00916654249973298,0.26275,"NZ"
2025-02-12,863,-0.00393401494710965,-0.00866141608075188,0.000938837567274309,-0.0181062260705838,0.0102440760440638,0.294125,"NZ"
2025-02-13,864,-0.00341901599650174,-0.0082771521646422,0.00146016797725046,-0.0176672250733851,0.0109319480525826,0.317625,"NZ"
2025-02-14,865,-0.00291815432879883,-0.00778497028781466,0.00192463297127154,-0.0168759871494148,0.0112739072249835,0.3425,"NZ"
2025-02-15,866,-0.00251750949683061,-0.00736797887161,0.00224735387023201,-0.0161244880406244,0.0114147340727841,0.363125,"NZ"
2025-02-16,867,-0.0021429262650019,-0.00699938704508474,0.00258648973098408,-0.0158803207858885,0.0117895555420414,0.3795,"NZ"
2025-02-17,868,-0.0019983307787641,-0.00667641535762276,0.00302025944602824,-0.0158247621906352,0.0125282644713209,0.395625,"NZ"
2025-02-18,869,-0.00177731515908564,-0.00649790140134743,0.00326484828977414,-0.0155606496533705,0.0128303088917997,0.40625,"NZ"
2025-02-19,870,-0.00155082269728424,-0.00628258854676589,0.00333464229137204,-0.0152787648742866,0.0127885837260217,0.41775,"NZ"
2025-02-20,871,-0.00136914051561265,-0.0060685249646879,0.00338812763302754,-0.0148810017820027,0.0129301847706858,0.42375,"NZ"
2025-02-21,872,-0.0012642470502926,-0.00613690062349181,0.00349337373163006,-0.0149401586496605,0.0129603900465318,0.42825,"NZ"
2025-02-22,873,-0.0012191706615956,-0.0062089204559681,0.00371197343534313,-0.0151933928900215,0.0131828043253827,0.43175,"NZ"
2025-02-23,874,-0.0012780218287558,-0.00623184944676103,0.00374634944881669,-0.0152320957632118,0.0134894797795601,0.431375,"NZ"
2025-02-24,875,-0.00139438599306696,-0.00620783032123762,0.00368205199518001,-0.0152512169961146,0.0133218702072203,0.428875,"NZ"
2025-02-25,876,-0.00148328200888859,-0.00624737684105825,0.00349611793276383,-0.0151613761191972,0.0129351257361522,0.417125,"NZ"
2025-02-26,877,-0.00157585834495011,-0.00636278231936394,0.00336186432000307,-0.0152698083850064,0.0126556741696176,0.414,"NZ"
2025-02-27,878,-0.00173536360095716,-0.00675338034754769,0.00322489465816012,-0.0157135193225158,0.0126995738226914,0.400125,"NZ"
2025-02-28,879,-0.0021128825288752,-0.00708510594113332,0.00287002814626247,-0.0160062768363946,0.0126344154717773,0.385875,"NZ"
2025-03-01,880,-0.00250579050889832,-0.00745647835742824,0.00240015422640816,-0.016494803280247,0.0121364148399067,0.367,"NZ"
2025-03-02,881,-0.00293115996954296,-0.00782737990472115,0.00188976560758103,-0.016832584000847,0.0112937788626124,0.337,"NZ"
2025-03-03,882,-0.00358119133637569,-0.00843463448637893,0.00133878304236434,-0.0176234816470329,0.0105896859897543,0.31175,"NZ"
2025-03-04,883,-0.00415885865446008,-0.00916763553652011,0.000850581500244862,-0.0185486053892056,0.0101148405538895,0.288875,"NZ"
2025-03-05,884,-0.00474402564699017,-0.00978101238659135,0.000281930196205593,-0.0193530560108587,0.00981155149184522,0.26075,"NZ"
2025-03-06,885,-0.00541976476933859,-0.0103602472080638,-0.000416901510432499,-0.0199809112091803,0.00891336929548612,0.23375,"NZ"
2025-03-07,886,-0.00607500902635483,-0.0108917655743208,-0.00117799536661101,-0.0206052843182417,0.00772838293836054,0.199375,"NZ"
2025-03-08,887,-0.00679276871487589,-0.0115230241087551,-0.00191120395865196,-0.0211854986489713,0.00729775744010923,0.172125,"NZ"
2025-03-09,888,-0.00749239374198685,-0.0121521712176967,-0.00257327621343795,-0.0219185464353867,0.00686591642190004,0.154375,"NZ"
2025-03-10,889,-0.00815414389944902,-0.0128696929729448,-0.0030803859918076,-0.0225798621101874,0.00621996270028552,0.13675,"NZ"
2025-03-11,890,-0.00874311510643944,-0.0134814003071257,-0.00377163382701418,-0.0228960034189765,0.00550476347080035,0.116125,"NZ"
2025-03-12,891,-0.00935996119868099,-0.0140974130396019,-0.00452959822597132,-0.023244569742711,0.00459028433887288,0.09725,"NZ"
2025-03-13,892,-0.00999085395925814,-0.0146536236409254,-0.00504357319473825,-0.0236857117726608,0.003828542099347,0.084375,"NZ"
2025-03-14,893,-0.0105111615576488,-0.0152672427655742,-0.00560383100148487,-0.0246253796875721,0.00377449581902593,0.073375,"NZ"
2025-03-15,894,-0.0109652060542189,-0.0157645752290881,-0.00597294760105793,-0.0254442224355678,0.00366438443759283,0.066,"NZ"
2025-03-16,895,-0.0114090366839115,-0.0161295777975612,-0.00630225012477847,-0.0258506862347529,0.00307145801022671,0.062,"NZ"
2025-03-17,896,-0.0116933796400622,-0.0163213756988928,-0.00675804977047745,-0.0259983131674249,0.00244933592145959,0.05525,"NZ"
2025-03-18,897,-0.0118709213111099,-0.0166874697868622,-0.00691483270142701,-0.0263321360871208,0.00227324343704193,0.05175,"NZ"
2025-03-19,898,-0.0120411581751076,-0.0169403610608762,-0.00692136313469216,-0.0269040350185634,0.00242916952268091,0.05275,"NZ"
2025-03-20,899,-0.012130746036094,-0.0170125627477349,-0.00692772343215731,-0.0270959185373124,0.00265751431609944,0.057,"NZ"
2025-03-21,900,-0.0121102901260837,-0.0169443625356003,-0.00706006848754481,-0.0270814608120728,0.00254354696100065,0.055,"NZ"
2025-03-22,901,-0.0119999940011171,-0.0169026394259154,-0.00702677766049931,-0.0265888669736709,0.00240282552683183,0.05175,"NZ"
2025-03-23,902,-0.0119333833544255,-0.016818295851401,-0.00692930870179487,-0.0263787693106261,0.00262087320037981,0.0545,"NZ"
2025-03-24,903,-0.0117658624075265,-0.0167090433548291,-0.00670132333561835,-0.0264487799397823,0.00292304966818925,0.060125,"NZ"
2025-03-25,904,-0.0114469185250312,-0.0164464784506955,-0.00641565986066073,-0.0263041958043329,0.00343294396551144,0.06775,"NZ"
2025-03-26,905,-0.0110783330688848,-0.016147886811044,-0.0061044961212694,-0.0255384669626724,0.00365726472053453,0.071875,"NZ"
2025-03-27,906,-0.010758628857048,-0.0156808275512139,-0.00569864565649325,-0.0249845621510485,0.0038640385652623,0.072,"NZ"
2025-03-28,907,-0.0103708219519982,-0.0151523598457386,-0.00525046717816091,-0.0244848021498229,0.00444826458222271,0.08275,"NZ"
2025-03-29,908,-0.00996860007943812,-0.0148501082564765,-0.00477522237248451,-0.0244563406387425,0.00507192175291758,0.096625,"NZ"
2025-03-30,909,-0.00955749435932129,-0.014435756907051,-0.00442642813844885,-0.0242076584955914,0.00562798209023761,0.1075,"NZ"
2025-03-31,910,-0.00908159077712622,-0.0140050250957845,-0.00410696320363313,-0.0237062795856689,0.00595313293142612,0.115875,"NZ"
2025-04-01,911,-0.00865092139900026,-0.0136154452740578,-0.00381565580960208,-0.0231967640210447,0.00608890271793846,0.12,"NZ"
2025-04-02,912,-0.00827419462557422,-0.0131556384631237,-0.00341656308154659,-0.022842018053251,0.00606399327142586,0.1275,"NZ"
2025-04-03,913,-0.0078773319347778,-0.0129028229761721,-0.00299817685082804,-0.0226473667279732,0.0067850110351339,0.142875,"NZ"
2025-04-04,914,-0.00750542030036039,-0.0124852345541577,-0.00254183692594623,-0.0222381182486998,0.00742014208969609,0.154375,"NZ"
2025-04-05,915,-0.00705079031918121,-0.0121451513918807,-0.00215142011438674,-0.0218028797588511,0.00781228149690451,0.165875,"NZ"
2025-04-06,916,-0.00669355583269282,-0.0116148751919604,-0.0017423974604136,-0.0209441895578964,0.00790441854459872,0.1805,"NZ"
2025-04-07,917,-0.00619926140064164,-0.0111374539223158,-0.00120912164200238,-0.0205742098314056,0.00817930543886486,0.201125,"NZ"
2025-04-08,918,-0.00572093497533288,-0.0107841985682401,-0.000744394179545638,-0.0202297425762794,0.00881653134015272,0.221625,"NZ"
2025-04-09,919,-0.00523013345709544,-0.0104385865291937,-0.000153912409186163,-0.0199522478621738,0.00936808234749994,0.2435,"NZ"
2025-04-10,920,-0.00474939618105918,-0.0099016234974747,0.000324575571961749,-0.0192165799438601,0.0100499656313931,0.264,"NZ"
2025-04-11,921,-0.00420388330828092,-0.00928670192935899,0.000798956121338845,-0.0187925627332644,0.0102838035504053,0.283,"NZ"
2025-04-12,922,-0.00375537850151897,-0.00878348950414298,0.00128630967533394,-0.0183239157700086,0.010598746606909,0.30725,"NZ"
2025-04-13,923,-0.00319888274103142,-0.00824722950346535,0.00195448263654696,-0.0182557656831842,0.0115338648302749,0.335375,"NZ"
2025-04-14,924,-0.00261340236780838,-0.00779891268418931,0.00250657474817206,-0.0177992166056875,0.0122567758008115,0.364375,"NZ"
2025-04-15,925,-0.00205177275293478,-0.0072240794439945,0.00307346589245627,-0.0172824125754253,0.012996976278302,0.393375,"NZ"
2025-04-16,926,-0.00143990813406314,-0.00662037975190499,0.00350284106946852,-0.0164346407200245,0.0133189484914922,0.423625,"NZ"
2025-04-17,927,-0.000754846711976898,-0.00600824420251711,0.00410526926381638,-0.0158432376725785,0.0139695434920773,0.456375,"NZ"
2025-04-18,928,-0.000171050422147934,-0.00545444321819433,0.00467882454473456,-0.0156040522892595,0.0145584409727279,0.490625,"NZ"
2025-04-19,929,0.000426709206068798,-0.00488248035068373,0.00543786582402905,-0.0150559449382999,0.0154193184211574,0.519125,"NZ"
2025-04-20,930,0.00100643596667949,-0.00419526401194037,0.0060707277254024,-0.0141943118065145,0.016040551350696,0.5525,"NZ"
2025-04-21,931,0.00170730037174782,-0.00326407058645162,0.00671360080009165,-0.013308404038868,0.0163228296811819,0.586875,"NZ"
2025-04-22,932,0.00243880349398573,-0.00253286850723533,0.00748952131714009,-0.0124154195705304,0.0170689776734744,0.63025,"NZ"
2025-04-23,933,0.00319296446939132,-0.00181426821559982,0.00836755374256481,-0.0118963690648675,0.0179343794433077,0.671375,"NZ"
2025-04-24,934,0.0040445463456078,-0.000965115296768959,0.0091606175533146,-0.0111563698532949,0.0187739622222108,0.7085,"NZ"
2025-04-25,935,0.00494246299257584,-5.75877596735719e-05,0.0100462151123997,-0.0101407234239751,0.0194357660313806,0.74875,"NZ"
2025-04-26,936,0.00590878168033937,0.000880662357116702,0.0108746549271544,-0.00903317277428302,0.0200317639485706,0.786875,"NZ"
2025-04-27,937,0.00682879714409412,0.00178289385804276,0.0118717881260174,-0.00825833736778934,0.0212376283964976,0.821375,"NZ"
2025-04-28,938,0.00776675454021247,0.00270466954876891,0.0130412025190795,-0.00743984879783823,0.0224233856923355,0.8545,"NZ"
2025-04-29,939,0.00886397772763403,0.00383160713694908,0.0141484463772557,-0.00630319289441477,0.0239672726269144,0.881,"NZ"
2025-04-30,940,0.0101273760253167,0.0050998207535875,0.0153073296332364,-0.00510220893184162,0.0249879800989734,0.91125,"NZ"
2025-05-01,941,0.0114114977386408,0.00651033178975258,0.016455561619814,-0.0033612245320785,0.0259595819327582,0.939,"NZ"
2025-05-02,942,0.0127832187064461,0.00788147616559243,0.0177064771162495,-0.00179834943352343,0.0271313985365525,0.959,"NZ"
2025-05-03,943,0.0141348944576047,0.00918777569273999,0.019149687164759,-0.000375006751596984,0.0284793861389348,0.972625,"NZ"
2025-05-04,944,0.0155726743941211,0.0106396175510657,0.0206004843285499,0.00108441025225432,0.0299398591223605,0.981125,"NZ"
2025-05-05,945,0.0169526744525397,0.0121258535875065,0.0220389023826445,0.00271059329848788,0.0313507753618303,0.989,"NZ"
2025-05-06,946,0.018437676769907,0.0136727627393638,0.0233031311135601,0.00424790541546334,0.0327871888962982,0.99375,"NZ"
2025-05-07,947,0.0198736722991302,0.015169715952877,0.0246925778303116,0.00562998579386264,0.0344875945162117,0.996875,"NZ"
2025-05-08,948,0.0212739241917141,0.016446307517418,0.0261846326757015,0.00671898796924403,0.036211166984194,0.998125,"NZ"
2025-05-09,949,0.0225205294906166,0.0176795453077502,0.0275987573905687,0.00802752205645317,0.0373129504750003,0.999125,"NZ"
2025-05-10,950,0.0236683995412408,0.0188412872058467,0.0286501919995927,0.00939067255920254,0.0384599247113865,0.999375,"NZ"
2025-05-11,951,0.0246908730907962,0.0199232811963579,0.0295292545706738,0.0108950923879444,0.0393666564216974,0.99975,"NZ"
2025-05-12,952,0.0256222350822648,0.0208500573065036,0.0304860879949787,0.0120101280916244,0.0402698590364553,1,"NZ"
2025-05-13,953,0.0263862561012733,0.0216239099163538,0.0312815893128796,0.0126559272649139,0.0410773262216633,1,"NZ"
2025-05-14,954,0.0271325860642591,0.0222795772610378,0.0320624768169268,0.0132751443016154,0.0417127982522501,1,"NZ"
2025-05-15,955,0.0276512459331753,0.0229015131581177,0.032414044558116,0.0139156562752725,0.0421900222363193,1,"NZ"
2025-05-16,956,0.0280476392876887,0.0234890458923616,0.0327987306800912,0.0145510957249345,0.0423614474489747,1,"NZ"
2025-05-17,957,0.0283859765228647,0.0237892309037601,0.0330205059308342,0.01477375159298,0.0427457303708395,1,"NZ"
2025-05-18,958,0.0286014856095456,0.0238606699826388,0.0332861814403207,0.0146556539252363,0.043241277832101,1,"NZ"
2025-05-19,959,0.0286397258455353,0.0239485019710557,0.0333854639294855,0.0146282165667907,0.0431688983443736,0.999875,"NZ"
2025-05-20,960,0.0285559136350815,0.0239698091016183,0.0334103380032887,0.0149139507804435,0.0429184505291318,0.999875,"NZ"
2025-05-21,961,0.0285422164023881,0.0240513894934034,0.0332901574729834,0.0151495048098148,0.0424637337131057,0.999875,"NZ"
2025-05-22,962,0.0284404654321471,0.0238655123559101,0.033141667955951,0.0149020367002836,0.0419415508079705,1,"NZ"
2025-05-23,963,0.0282278383706569,0.0234120421911498,0.0329244723437385,0.0142180409208777,0.0419043076907078,1,"NZ"
2025-05-24,964,0.0278879809513926,0.0229429412944806,0.032574167928882,0.013804721204595,0.0415705758062478,1,"NZ"
2025-05-25,965,0.0273574433784975,0.0225961483233321,0.0319795557688114,0.0131929505456293,0.0409356632186336,0.99975,"NZ"
2025-05-26,966,0.0267239721086581,0.0221550341719322,0.0312939878234363,0.0131142465719869,0.0400367572737387,0.999875,"NZ"
2025-05-27,967,0.0260012957804452,0.0215665629614846,0.0305007086820208,0.0126106622563734,0.0393013803557337,0.99975,"NZ"
2025-05-28,968,0.0252561533725963,0.0206580888370855,0.0298515850154486,0.0118033366742972,0.0386584807209731,0.99975,"NZ"
2025-05-29,969,0.024539916080023,0.0198151611861352,0.0291534053017186,0.0110233962913695,0.037963575016806,0.99975,"NZ"
2025-05-30,970,0.0238078097108068,0.0191054378510521,0.0282305560398418,0.0104599975326985,0.0371182647133989,0.99975,"NZ"
2025-05-31,971,0.0229592608791842,0.0184947669837841,0.0273273152717478,0.010026317819727,0.0361787271892271,0.99975,"NZ"
2025-06-01,972,0.0221970870700623,0.0177028880885645,0.0264802304853111,0.00898272389350924,0.0352624545454572,0.999375,"NZ"
2025-06-02,973,0.0213419703739419,0.0168915318090821,0.0257681516069781,0.00763166589461341,0.0344891184051407,0.999125,"NZ"
2025-06-03,974,0.0205698367849843,0.0160708734763186,0.0250954854149624,0.00661805237050811,0.0338513836298593,0.9985,"NZ"
2025-06-04,975,0.0198366199089042,0.0153751515053691,0.0243823990124972,0.00606140473835439,0.0329687007208781,0.9975,"NZ"
2025-06-05,976,0.019095172245861,0.0147656066859181,0.023482489342101,0.00578267995079181,0.031807356173491,0.997,"NZ"
2025-06-06,977,0.0184000981322927,0.0139798688562023,0.0227770170902247,0.00520279768203436,0.0311981664878118,0.996125,"NZ"
2025-06-07,978,0.0177552479633971,0.0132061494370069,0.0221644480761065,0.00419836610714345,0.0306896104626616,0.99425,"NZ"
2025-06-08,979,0.0170890585729617,0.0125236472521019,0.0215259941485491,0.00336632223083899,0.0302704625888115,0.992125,"NZ"
2025-06-09,980,0.0164614583252807,0.0120294089732913,0.0208226591841684,0.00302321055380177,0.029388589071393,0.990375,"NZ"
2025-06-10,981,0.0157798175354329,0.0115884950772426,0.0200429705028115,0.00282530047074845,0.0283983853765925,0.990625,"NZ"
2025-06-11,982,0.0152614759018785,0.0109970187666845,0.0194802600054669,0.0022604171064423,0.0277986973978517,0.989375,"NZ"
2025-06-12,983,0.0146974015402515,0.0102636725261908,0.0189552973554958,0.0015764053323959,0.0273923527961336,0.985125,"NZ"
2025-06-13,984,0.0141059253345799,0.00977499245892988,0.0184680793541138,0.000885625897299591,0.0271027694768978,0.982,"NZ"
2025-06-14,985,0.0135632756595483,0.009325257249439,0.0178876124056173,0.000579481308371854,0.0264284299011314,0.979,"NZ"
2025-06-15,986,0.0130453025505626,0.00885076026154974,0.0173185083207534,0.000381230406075994,0.0253840057828266,0.979,"NZ"
2025-06-16,987,0.012505531767629,0.0083106441916303,0.0168246659072028,9.99826884601435e-05,0.0249652234337204,0.975875,"NZ"
2025-06-17,988,0.0120134650773061,0.00765865331206106,0.0163614785169318,-0.000782539309388785,0.0248979403107932,0.96775,"NZ"
2025-06-18,989,0.0114537089831481,0.00704084173806296,0.0158651606556773,-0.00164138847560032,0.024633911342643,0.958875,"NZ"
2025-06-19,990,0.0108035592881353,0.00646264605726243,0.0151391370542645,-0.00203998591025355,0.0238374458997046,0.951875,"NZ"
2025-06-20,991,0.0101470038247076,0.00579311961179441,0.0143692813619434,-0.00216115701026955,0.0228377158711841,0.945625,"NZ"
2025-06-21,992,0.00950020295349785,0.0051113787834044,0.0135972550462189,-0.0024538838080125,0.0218432808282441,0.934625,"NZ"
2025-06-22,993,0.00864932659251072,0.00435695780484202,0.0129133368147761,-0.003580800645783,0.0212455051915556,0.909375,"NZ"
2025-06-23,994,0.00779530196244549,0.00343686269580923,0.0122263567883841,-0.00472617125318147,0.0206320526096958,0.882875,"NZ"
2025-06-24,995,0.00697036820085573,0.00256550678832013,0.0112400770326498,-0.00566647299747536,0.0196964399367843,0.85775,"NZ"
2025-06-25,996,0.00597511728560196,0.00175537429133665,0.010161825877002,-0.0064296572714752,0.0184709933225473,0.830125,"NZ"
2025-06-26,997,0.00498777363171232,0.000821936529497913,0.0091471777262222,-0.00739255500549031,0.0174661065659143,0.79025,"NZ"
2025-06-27,998,0.00397654402342495,-0.00034716916707267,0.00823574360102597,-0.00884169176907899,0.0168546915936403,0.732875,"NZ"
2025-06-28,999,0.00296754209485983,-0.00143492623783947,0.00726399098036667,-0.0101323992879319,0.0160600788490289,0.67675,"NZ"
2025-06-29,1000,0.00193465957467276,-0.0023929698925822,0.00622838286149119,-0.010951600406316,0.0149161955483507,0.618625,"NZ"
2025-06-30,1001,0.000883620867986989,-0.00336975297219821,0.00518376338502824,-0.0116832010257129,0.0136162331246066,0.55975,"NZ"
2025-07-01,1002,-0.000250932681905125,-0.00445921723016418,0.00422390831794428,-0.0126024544999696,0.0122526917626763,0.484625,"NZ"
2025-07-02,1003,-0.00133413606587074,-0.00553402241055134,0.00319207484991302,-0.0139367534669346,0.0112913460303911,0.4185,"NZ"
2025-07-03,1004,-0.00243359460965276,-0.00671812584878917,0.00205645239820895,-0.0151574296422795,0.0103018343331976,0.349,"NZ"
2025-07-04,1005,-0.00365411298077811,-0.0078493537446469,0.000775025405634122,-0.0162196975161576,0.00885527567615474,0.284875,"NZ"
2025-07-05,1006,-0.00488873496242292,-0.00904405961437227,-0.000770718943273629,-0.0172443231915624,0.00727274000304351,0.21625,"NZ"
2025-07-06,1007,-0.00622370004248274,-0.0103639784668016,-0.00208806265942263,-0.0185935651458521,0.00601659174578824,0.160625,"NZ"
2025-07-07,1008,-0.00743870932799084,-0.0117213158746897,-0.00317842285527969,-0.019960479668837,0.00518964317427312,0.121375,"NZ"
2025-07-08,1009,-0.00854861424228903,-0.012978997694801,-0.00430909147339664,-0.021316934644275,0.00405386753487083,0.093625,"NZ"
2025-07-09,1010,-0.00960518313441172,-0.0140191908053977,-0.00538467620240346,-0.0223162741575535,0.00307582020891082,0.06475,"NZ"
2025-07-10,1011,-0.0105612120221323,-0.0149765287036859,-0.00652328252164713,-0.0230489422705298,0.00173796558910874,0.043375,"NZ"
2025-07-11,1012,-0.0114936254024451,-0.0157815250514036,-0.00732026856348411,-0.0239982939921442,0.000902138974318065,0.03375,"NZ"
2025-07-12,1013,-0.0121483446457051,-0.0164574666148988,-0.00780642796804532,-0.0249244816624598,0.000466579977220278,0.02825,"NZ"
2025-07-13,1014,-0.0125759955509537,-0.0169579747695824,-0.00816185221362842,-0.0257490314516856,8.80681432383842e-05,0.025875,"NZ"
2025-07-14,1015,-0.0126882667551147,-0.0171520465911909,-0.00844512861138269,-0.025996483971553,-0.000235238893464389,0.02275,"NZ"
2025-07-15,1016,-0.0126378566548684,-0.0171016024098494,-0.00853706971980928,-0.0255608625335333,-0.000554916489657078,0.02025,"NZ"
2025-07-16,1017,-0.0123886237273245,-0.0168009164042734,-0.00819265893691123,-0.0252227035669165,-0.000326651020653035,0.022125,"NZ"
2025-07-17,1018,-0.0120047262020719,-0.0164894831916843,-0.0076862205756717,-0.0250303444494792,0.000567283728784195,0.02975,"NZ"
2025-07-18,1019,-0.0114465445482019,-0.0159812352798631,-0.00709694383782,-0.0248190438959783,0.0011449922497948,0.038375,"NZ"
2025-07-19,1020,-0.0106771444492482,-0.0151504418976786,-0.00645265322219091,-0.0238798613776707,0.00168077497554433,0.044625,"NZ"
2025-07-20,1021,-0.0098591657335505,-0.014194290362835,-0.00565271244578203,-0.022377462828036,0.00228901388550046,0.056375,"NZ"
2025-07-21,1022,-0.00891725027814871,-0.0132168404448824,-0.00462754194964399,-0.0211603494482445,0.00350767975551834,0.076625,"NZ"
2025-07-22,1023,-0.0078730138771137,-0.0123265196304567,-0.00355637561908917,-0.0203834379517705,0.00512859082110929,0.1095,"NZ"
2025-07-23,1024,-0.00669326638974344,-0.0112655998753695,-0.00250524913059469,-0.0194701271908162,0.00636614775274119,0.144875,"NZ"
2025-07-24,1025,-0.00565583014690452,-0.0100044633470383,-0.00135525239334755,-0.0182756726702866,0.00716150667644505,0.1875,"NZ"
2025-07-25,1026,-0.0044935247039537,-0.00873421309000066,-0.000253308866561497,-0.0169534755572869,0.00813931681325966,0.237,"NZ"
2025-07-26,1027,-0.00329953624092072,-0.00760261139840857,0.00089049114389228,-0.0159985385085238,0.00924135597658405,0.29825,"NZ"
2025-07-27,1028,-0.00224665565778981,-0.00668988561952377,0.0020076090803629,-0.01530064761077,0.010616765248961,0.3625,"NZ"
2025-07-28,1029,-0.00127669958218779,-0.00574640421459394,0.00299725083181113,-0.0145303572951861,0.0115785811606551,0.420875,"NZ"
2025-07-29,1030,-0.000508923105323689,-0.00484245135366257,0.00381785490884268,-0.0134910824394171,0.0125152433440172,0.47125,"NZ"
2025-07-30,1031,0.000192581333510411,-0.00414222348852455,0.00446317094077642,-0.0124559304287705,0.013077538914766,0.512625,"NZ"
2025-07-31,1032,0.000818468685564122,-0.00355454421994128,0.00506135729797252,-0.01198996677635,0.0137564998106666,0.549,"NZ"
2025-08-01,1033,0.00129225090545249,-0.00309923027166881,0.005616391415741,-0.0116420328438864,0.0145031926226526,0.575125,"NZ"
2025-08-02,1034,0.00164576496056634,-0.00283974755534167,0.00599290954481546,-0.0114534450457894,0.0149856573873598,0.599875,"NZ"
2025-08-03,1035,0.00187256825571258,-0.0025393227751408,0.00619768746988114,-0.0111317902036394,0.0149475704796502,0.615125,"NZ"
2025-08-04,1036,0.00199340610624854,-0.00235846242963644,0.00623446957467555,-0.0106758766556675,0.0148826623665143,0.623625,"NZ"
2025-08-05,1037,0.00196855133745255,-0.00243228338931212,0.00626226344747705,-0.0106235605265457,0.0150764562664387,0.621625,"NZ"
2025-08-06,1038,0.00180380150636328,-0.00256020026840376,0.0063453403647048,-0.0108296786895561,0.0152883977350476,0.610875,"NZ"
2025-08-07,1039,0.00165602747627136,-0.00287073946476957,0.00616555098183946,-0.0111119667805399,0.0153493473401849,0.598375,"NZ"
2025-08-08,1040,0.00142394289122438,-0.00304810357756602,0.00591693582952979,-0.011082640299311,0.0148919845270762,0.58375,"NZ"
